Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172868, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.890978, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.571428, 9492.009492, 9496.000000, 1.000000, 2, 0.000065, 3164.003164, 3164.003164
Z2, 2, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000065, 10227.371219, 10227.371219
Z2, 3, 1, 720, 18976.000000, 0.249056, 76191.699859, 76208.000000, 1.000000, 2, 0.000065, 15238.339972, 15238.339972
Z2, 4, 1, 720, 8720.000000, 0.173113, 50371.722517, 50400.000000, 1.000000, 2, 0.000065, 10074.344503, 10074.344503
Z2, 5, 1, 720, 8336.000000, 0.331663, 25133.946204, 25184.000000, 1.000000, 2, 0.000065, 5026.789241, 5026.789241
Z2, 6, 1, 720, 6376.000000, 0.173014, 36852.509046, 36848.000000, 1.000000, 2, 0.000065, 7370.501809, 7370.501809
Z2, 7, 1, 720, 6872.000000, 0.222049, 30948.124063, 30952.000000, 1.000000, 2, 0.000065, 6189.624813, 6189.624813
Z3, 0, 1, 720, 0.000000, 0.172815, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.172832, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.567226, 9985.437903, 9984.000000, 1.000000, 2, 0.000065, 1997.087581, 1997.087581
Z3, 3, 1, 720, 7080.000000, 0.170133, 41614.501596, 41640.000000, 1.000000, 2, 0.000065, 8322.900319, 8322.900319
Z3, 4, 1, 720, 7080.000000, 0.457365, 15479.977698, 15488.000000, 1.000000, 2, 0.000065, 3095.995540, 3095.995540
Z3, 5, 1, 720, 5664.000000, 0.170068, 33304.325329, 33312.000000, 1.000000, 2, 0.000065, 6660.865066, 6660.865066
Z3, 6, 1, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 0.000065, 8323.047082, 8323.047082
Z3, 7, 1, 720, 7080.000000, 0.170193, 41599.830780, 41640.000000, 1.000000, 2, 0.000065, 8319.966156, 8319.966156
Z3, 8, 1, 720, 5664.000000, 0.170094, 33299.234541, 33312.000000, 1.000000, 2, 0.000065, 6659.846908, 6659.846908
Z3, 9, 1, 720, 7080.000000, 0.170231, 41590.544613, 41640.000000, 1.000000, 2, 0.000065, 8318.108923, 8318.108923
Z3, 10, 1, 720, 12904.000000, 0.170086, 75867.502322, 75904.000000, 1.000000, 2, 0.000065, 15173.500464, 15173.500464
Z3, 11, 1, 720, 17344.000000, 0.170125, 101948.567230, 102016.000000, 1.000000, 2, 0.000065, 20389.713446, 20389.713446
Z3, 12, 1, 720, 16912.000000, 0.170192, 99370.123155, 99480.000000, 1.000000, 2, 0.000065, 19874.024631, 19874.024631
Z3, 13, 1, 720, 13240.000000, 0.170085, 77843.431226, 77880.000000, 1.000000, 2, 0.000065, 15568.686245, 15568.686245
Z3, 14, 1, 720, 28328.000000, 0.468726, 60436.160998, 60528.000000, 1.000000, 2, 0.000065, 12087.232200, 12087.232200
Z3, 15, 1, 720, 30528.000000, 0.170142, 179426.596608, 179576.000000, 1.000000, 2, 0.000065, 35885.319322, 35885.319322
Z3, 16, 1, 720, 16360.000000, 0.429824, 38062.090530, 38128.000000, 1.000000, 2, 0.000065, 7612.418106, 7612.418106
Z3, 17, 1, 720, 33216.000000, 0.200026, 166058.412406, 166080.000000, 1.000000, 2, 0.000065, 33211.682481, 33211.682481
Z3, 18, 1, 720, 28000.000000, 0.170420, 164299.964793, 164704.000000, 1.000000, 2, 0.000065, 32859.992959, 32859.992959
Z3, 19, 1, 720, 15744.000000, 0.170164, 92522.507698, 92608.000000, 1.000000, 2, 0.000065, 18504.501540, 18504.501540
Z3, 20, 1, 720, 16024.000000, 0.169999, 94259.377996, 94816.000000, 1.000000, 2, 0.000065, 18851.875599, 18851.875599
Z3, 21, 1, 720, 11576.000000, 0.189378, 61126.424400, 61248.000000, 1.000000, 2, 0.000065, 12225.284880, 12225.284880
Z3, 22, 1, 720, 10816.000000, 0.199904, 54105.970866, 54344.000000, 1.000000, 2, 0.000065, 10821.194173, 10821.194173
Z3, 23, 1, 720, 13224.000000, 0.170006, 77785.489924, 77784.000000, 1.000000, 2, 0.000065, 15557.097985, 15557.097985
Z3, 24, 1, 720, 17528.000000, 0.330006, 53114.185803, 53112.000000, 1.000000, 2, 0.000065, 10622.837161, 10622.837161
Z3, 25, 1, 720, 23824.000000, 0.170215, 139964.162970, 140136.000000, 1.000000, 2, 0.000065, 27992.832594, 27992.832594
Z3, 26, 1, 720, 11024.000000, 0.170032, 64834.854616, 64840.000000, 1.000000, 2, 0.000065, 12966.970923, 12966.970923
Z3, 27, 1, 720, 15112.000000, 0.170077, 88853.872070, 88888.000000, 1.000000, 2, 0.000065, 17770.774414, 17770.774414
Z3, 28, 1, 720, 24552.000000, 0.170044, 144386.158877, 144416.000000, 1.000000, 2, 0.000065, 28877.231775, 28877.231775
Z3, 29, 1, 720, 10824.000000, 0.169959, 63685.947787, 64040.000000, 1.000000, 2, 0.000065, 12737.189557, 12737.189557
Z3, 30, 1, 720, 6872.000000, 0.170037, 40414.733264, 40416.000000, 1.000000, 2, 0.000065, 8082.946653, 8082.946653
Z3, 31, 1, 720, 6872.000000, 0.170106, 40398.339859, 40416.000000, 1.000000, 2, 0.000065, 8079.667972, 8079.667972
Z3, 32, 1, 720, 6376.000000, 0.709270, 8989.524441, 8992.000000, 1.000000, 2, 0.000065, 1797.904888, 1797.904888
Z3, 33, 1, 720, 6872.000000, 0.399918, 17183.522622, 17216.000000, 1.000000, 2, 0.000065, 3436.704524, 3436.704524
Z3, 34, 1, 720, 6872.000000, 0.200439, 34284.744985, 34360.000000, 1.000000, 2, 0.000065, 6856.948997, 6856.948997
Z3, 35, 1, 720, 6376.000000, 0.170123, 37478.765364, 37504.000000, 1.000000, 2, 0.000065, 7495.753073, 7495.753073
Z3, 36, 1, 720, 6872.000000, 0.170084, 40403.565297, 40416.000000, 1.000000, 2, 0.000065, 8080.713059, 8080.713059
Z3, 37, 1, 720, 6872.000000, 0.170168, 40383.620892, 40416.000000, 1.000000, 2, 0.000065, 8076.724178, 8076.724178
Z3, 38, 1, 720, 6376.000000, 0.170114, 37480.748204, 37504.000000, 1.000000, 2, 0.000065, 7496.149641, 7496.149641
Z1, 0, 2, 720, 0.000000, 0.339580, 0.000000, 0.000000, 1.000000, 2, 12.884434, 7496.149641, 7496.149641
Z2, 0, 2, 720, 0.000000, 0.169879, 0.000000, 0.000000, 1.000000, 2, 12.884434, 7496.149641, 7496.149641
Z2, 1, 2, 720, 0.000000, 0.169894, 0.000000, 0.000000, 1.000000, 2, 12.884434, 7496.149641, 7496.149641
Z2, 2, 2, 720, 7080.000000, 0.572332, 12370.442331, 12376.000000, 1.000000, 2, 12.884434, 9970.238107, 9970.238107
Z2, 3, 2, 720, 16880.000000, 0.173102, 97514.760084, 97568.000000, 1.000000, 2, 12.884434, 26999.101658, 26999.101658
Z2, 4, 2, 720, 15344.000000, 0.447616, 34279.382328, 34320.000000, 1.000000, 2, 12.884434, 14352.026106, 14352.026106
Z2, 5, 2, 720, 17320.000000, 0.173183, 100009.816206, 100112.000000, 1.000000, 2, 12.884434, 27498.112882, 27498.112882
Z2, 6, 2, 720, 10632.000000, 0.173129, 61410.855489, 61456.000000, 1.000000, 2, 12.884434, 19778.320739, 19778.320739
Z2, 7, 2, 720, 8048.000000, 0.173085, 46497.385678, 46520.000000, 1.000000, 2, 12.884434, 16795.626776, 16795.626776
Z3, 0, 2, 720, 0.000000, 0.199893, 0.000000, 0.000000, 1.000000, 2, 12.884434, 7496.149641, 7496.149641
Z3, 1, 2, 720, 5424.000000, 1.279505, 4239.139355, 4240.000000, 1.000000, 2, 12.884434, 8343.977512, 8343.977512
Z3, 2, 2, 720, 7080.000000, 0.172910, 40946.156960, 41160.000000, 1.000000, 2, 12.884434, 15685.381033, 15685.381033
Z3, 3, 2, 720, 7080.000000, 0.172901, 40948.288327, 41160.000000, 1.000000, 2, 12.884434, 15685.807306, 15685.807306
Z3, 4, 2, 720, 5664.000000, 0.172998, 32740.262893, 32928.000000, 1.000000, 2, 12.884434, 14044.202219, 14044.202219
Z3, 5, 2, 720, 7080.000000, 0.173037, 40916.104648, 40920.000000, 1.000000, 2, 12.884434, 15679.370570, 15679.370570
Z3, 6, 2, 720, 7080.000000, 0.173145, 40890.583037, 40920.000000, 1.000000, 2, 12.884434, 15674.266248, 15674.266248
Z3, 7, 2, 720, 5664.000000, 0.173150, 32711.521802, 32736.000000, 1.000000, 2, 12.884434, 14038.454001, 14038.454001
Z3, 8, 2, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 12.884434, 15682.445689, 15682.445689
Z3, 9, 2, 720, 7080.000000, 0.172984, 40928.640799, 41160.000000, 1.000000, 2, 12.884434, 15681.877801, 15681.877801
Z3, 10, 2, 720, 12648.000000, 0.173052, 73087.857985, 73104.000000, 1.000000, 2, 12.884434, 22113.721238, 22113.721238
Z3, 11, 2, 720, 17112.000000, 0.173057, 98880.715602, 98912.000000, 1.000000, 2, 12.884434, 27272.292761, 27272.292761
Z3, 12, 2, 720, 15320.000000, 0.269054, 56940.242479, 56944.000000, 1.000000, 2, 12.884434, 18884.198137, 18884.198137
Z3, 13, 2, 720, 10704.000000, 0.172894, 61910.766134, 62232.000000, 1.000000, 2, 12.884434, 19878.302868, 19878.302868
Z3, 14, 2, 720, 18776.000000, 0.173090, 108475.359639, 108528.000000, 1.000000, 2, 12.884434, 29191.221569, 29191.221569
Z3, 15, 2, 720, 21848.000000, 0.172939, 126333.562701, 127016.000000, 1.000000, 2, 12.884434, 32762.862181, 32762.862181
Z3, 16, 2, 720, 12752.000000, 0.180943, 70475.232532, 70840.000000, 1.000000, 2, 12.884434, 21591.196147, 21591.196147
Z3, 17, 2, 720, 21856.000000, 0.173020, 126320.656571, 126328.000000, 1.000000, 2, 12.884434, 32760.280955, 32760.280955
Z3, 18, 2, 720, 18392.000000, 0.173043, 106285.720890, 106312.000000, 1.000000, 2, 12.884434, 28753.293819, 28753.293819
Z3, 19, 2, 720, 9160.000000, 0.172977, 52955.017141, 53248.000000, 1.000000, 2, 12.884434, 18087.153069, 18087.153069
Z3, 20, 2, 720, 11592.000000, 0.172999, 67006.167666, 67392.000000, 1.000000, 2, 12.884434, 20897.383174, 20897.383174
Z3, 21, 2, 720, 9952.000000, 0.172993, 57528.339297, 57856.000000, 1.000000, 2, 12.884434, 19001.817500, 19001.817500
Z3, 22, 2, 720, 11064.000000, 0.172966, 63966.328643, 64320.000000, 1.000000, 2, 12.884434, 20289.415369, 20289.415369
Z3, 23, 2, 720, 14728.000000, 0.172885, 85189.576886, 85624.000000, 1.000000, 2, 12.884434, 24534.065018, 24534.065018
Z3, 24, 2, 720, 16264.000000, 0.172982, 94021.343261, 94552.000000, 1.000000, 2, 12.884434, 26300.418293, 26300.418293
Z3, 25, 2, 720, 9504.000000, 0.172889, 54971.687036, 55248.000000, 1.000000, 2, 12.884434, 18490.487048, 18490.487048
Z3, 26, 2, 720, 12688.000000, 0.173066, 73313.071314, 73336.000000, 1.000000, 2, 12.884434, 22158.763904, 22158.763904
Z3, 27, 2, 720, 9320.000000, 0.172866, 53914.592806, 54184.000000, 1.000000, 2, 12.884434, 18279.068202, 18279.068202
Z3, 28, 2, 720, 6376.000000, 0.172789, 36900.497138, 37064.000000, 1.000000, 2, 12.884434, 14876.249068, 14876.249068
Z3, 29, 2, 720, 6872.000000, 0.172996, 39723.461814, 39952.000000, 1.000000, 2, 12.884434, 15440.842004, 15440.842004
Z3, 30, 2, 720, 6872.000000, 0.173093, 39701.201088, 39720.000000, 1.000000, 2, 12.884434, 15436.389859, 15436.389859
Z3, 31, 2, 720, 6376.000000, 0.173124, 36829.093598, 36848.000000, 1.000000, 2, 12.884434, 14861.968360, 14861.968360
Z3, 32, 2, 720, 6872.000000, 0.173045, 39712.213586, 39720.000000, 1.000000, 2, 12.884434, 15438.592358, 15438.592358
Z3, 33, 2, 720, 6872.000000, 0.173024, 39717.033475, 39720.000000, 1.000000, 2, 12.884434, 15439.556336, 15439.556336
Z3, 34, 2, 720, 6376.000000, 0.173074, 36839.733293, 36848.000000, 1.000000, 2, 12.884434, 14864.096299, 14864.096299
Z3, 35, 2, 720, 6872.000000, 0.173085, 39703.036081, 39720.000000, 1.000000, 2, 12.884434, 15436.756857, 15436.756857
Z3, 36, 2, 720, 6872.000000, 0.173176, 39682.173049, 39720.000000, 1.000000, 2, 12.884434, 15432.584251, 15432.584251
Z3, 37, 2, 720, 6376.000000, 0.173312, 36789.143279, 36848.000000, 1.000000, 2, 12.884434, 14853.978297, 14853.978297
Z3, 38, 2, 720, 6872.000000, 0.172927, 39739.311964, 39952.000000, 1.000000, 2, 12.884434, 15444.012034, 15444.012034
Z1, 0, 3, 720, 7080.000000, 1.340164, 5282.935521, 5280.000000, 1.000000, 2, 23.267903, 16500.599138, 16500.599138
Z2, 0, 3, 720, 6624.000000, 1.029297, 6435.460319, 6432.000000, 1.000000, 2, 23.267903, 16731.104097, 16731.104097
Z2, 1, 3, 720, 5664.000000, 0.467765, 12108.644298, 12128.000000, 1.000000, 2, 23.267903, 17865.740893, 17865.740893
Z2, 2, 3, 720, 7080.000000, 0.200208, 35363.222249, 35400.000000, 1.000000, 2, 23.267903, 22516.656483, 22516.656483
Z2, 3, 3, 720, 12544.000000, 0.200088, 62692.415337, 62720.000000, 1.000000, 2, 23.267903, 27982.495101, 27982.495101
