Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323675,30771.607322,30832.0,1.0,2,6.7e-05,30771.607322,30771.607322,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,0,1,720,8952.0,0.323957,27633.297012,27712.0,1.0,2,6.7e-05,13816.648506,13816.648506,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,1,1,720,5424.0,0.100974,53716.798384,54240.0,1.0,2,6.7e-05,17905.599461,17905.599461,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.7e-05,17529.091359,17529.091359,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.7e-05,37567.682607,37567.682607,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,4,1,720,8720.0,0.100869,86448.760273,87200.0,1.0,2,6.7e-05,17289.752055,17289.752055,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,5,1,720,8336.0,0.10088,82632.831086,83360.0,1.0,2,6.7e-05,16526.566217,16526.566217,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6.7e-05,12640.635997,12640.635997,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z2,7,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.7e-05,13621.812343,13621.812343,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,0,1,720,7080.0,0.323079,21914.144838,21912.0,1.0,2,6.7e-05,4382.828968,4382.828968,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,1,1,720,7080.0,0.100817,70226.251525,70800.0,1.0,2,6.7e-05,14045.250305,14045.250305,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,2,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6.7e-05,11234.305889,11234.305889,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,3,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.7e-05,14046.643586,14046.643586,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,4,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.7e-05,14033.835816,14033.835816,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,5,1,720,5664.0,0.100777,56203.300356,56640.0,1.0,2,6.7e-05,11240.660071,11240.660071,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
Z3,6,1,720,7080.0,0.100812,70229.734555,70800.0,1.0,2,6.7e-05,14045.946911,14045.946911,1732372.6345341,4895267.4819269,224252.0888919,5251320.5743659,36880269.0482939,100,0,0
