Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021605,461004.39713,474280.0,1.0,2,6e-05,461004.39713,461004.39713,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,0,1, 720,8952.0,0.047258,189428.244953,190464.0,1.0,2,6e-05,94714.122477,94714.122477,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6e-05,1969498.910675,1969498.910675,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,2,1, 720,7080.0,0.002169,3264177.040111,3540000.0,1.0,2,6e-05,816044.260028,816044.260028,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,3,1, 720,18976.0,0.01592,1191959.798995,1265064.0,1.0,2,6e-05,238391.959799,238391.959799,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,6e-05,1857294.994675,1857294.994675,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,5,1, 720,8336.0,0.000812,10266009.852217,8336000.0,1.0,2,6e-05,2053201.970443,2053201.970443,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,6,1, 720,6376.0,0.016298,391213.645846,398496.0,1.0,2,6e-05,78242.729169,78242.729169,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z2,7,1, 720,6872.0,0.02138,321421.889616,327232.0,1.0,2,6e-05,64284.377923,64284.377923,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z3,0,1, 720,7080.0,0.045043,157183.136114,157328.0,1.0,2,6e-05,31436.627223,31436.627223,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,1652275.37923,1652275.37923,299706469.32652384,541596135.8081163,23959954.8815127,943115003.0315498,3362011667.8474746,0,25,3
