Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024671,403712.861254,415000.0,1.0,2,5.9e-05,403712.861254,403712.861254,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,0,1, 720,8952.0,0.020794,430508.800616,447600.0,1.0,2,5.9e-05,215254.400308,215254.400308,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,5.9e-05,2251556.662516,2251556.662516,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,2,1, 720,7080.0,0.004127,1715531.863339,1770000.0,1.0,2,5.9e-05,428882.965835,428882.965835,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,3,1, 720,18976.0,0.001123,16897595.725735,18976000.0,1.0,2,5.9e-05,3379519.145147,3379519.145147,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,4,1, 720,8720.0,0.00106,8226415.09434,8720000.0,1.0,2,5.9e-05,1645283.018868,1645283.018868,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,5.9e-05,1862793.296089,1862793.296089,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,6,1, 720,6376.0,0.000678,9404129.79351,6376000.0,1.0,2,5.9e-05,1880825.958702,1880825.958702,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z2,7,1, 720,6872.0,0.000961,7150884.495317,6872000.0,1.0,2,5.9e-05,1430176.899063,1430176.899063,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,0,1, 720,7080.0,0.019676,359829.233584,372624.0,1.0,2,5.9e-05,71965.846717,71965.846717,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,1,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,5.9e-05,1414585.414585,1414585.414585,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,2,1, 720,5664.0,0.001098,5158469.945355,5664000.0,1.0,2,5.9e-05,1031693.989071,1031693.989071,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,3,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,5.9e-05,1585666.293393,1585666.293393,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,4,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,5.9e-05,1587443.946188,1587443.946188,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,5,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,5.9e-05,1320279.72028,1320279.72028,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,6,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,5.9e-05,1575083.426029,1575083.426029,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,7,1, 720,7080.0,0.001023,6920821.11437,7080000.0,1.0,2,5.9e-05,1384164.222874,1384164.222874,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,8,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,5.9e-05,1229967.42671,1229967.42671,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,9,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,5.9e-05,1561190.738699,1561190.738699,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,10,1, 720,12904.0,0.001001,12891108.891109,12904000.0,1.0,2,5.9e-05,2578221.778222,2578221.778222,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,11,1, 720,17344.0,0.000895,19378770.949721,17344000.0,1.0,2,5.9e-05,3875754.189944,3875754.189944,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,12,1, 720,16912.0,0.001103,15332728.921124,16912000.0,1.0,2,5.9e-05,3066545.784225,3066545.784225,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,13,1, 720,13240.0,0.000931,14221267.45435,13240000.0,1.0,2,5.9e-05,2844253.49087,2844253.49087,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,14,1, 720,28328.0,0.00087,32560919.54023,28328000.0,1.0,2,5.9e-05,6512183.908046,6512183.908046,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,15,1, 720,30528.0,0.001002,30467065.868263,30528000.0,1.0,2,5.9e-05,6093413.173653,6093413.173653,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,16,1, 720,16360.0,0.001066,15347091.932458,16360000.0,1.0,2,5.9e-05,3069418.386492,3069418.386492,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,17,1, 720,33216.0,0.001141,29111305.872042,33216000.0,1.0,2,5.9e-05,5822261.174408,5822261.174408,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,18,1, 720,28000.0,0.001096,25547445.255474,28000000.0,1.0,2,5.9e-05,5109489.051095,5109489.051095,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,19,1, 720,15744.0,0.001051,14980019.029496,15744000.0,1.0,2,5.9e-05,2996003.805899,2996003.805899,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,20,1, 720,16024.0,0.000923,17360780.065005,16024000.0,1.0,2,5.9e-05,3472156.013001,3472156.013001,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,21,1, 720,11576.0,0.000757,15291941.875826,11576000.0,1.0,2,5.9e-05,3058388.375165,3058388.375165,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,22,1, 720,10816.0,0.000902,11991130.820399,10816000.0,1.0,2,5.9e-05,2398226.16408,2398226.16408,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,23,1, 720,13224.0,0.001036,12764478.764479,13224000.0,1.0,2,5.9e-05,2552895.752896,2552895.752896,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,24,1, 720,17528.0,0.00112,15650000.0,17528000.0,1.0,2,5.9e-05,3130000.0,3130000.0,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,25,1, 720,23824.0,0.00087,27383908.045977,23824000.0,1.0,2,5.9e-05,5476781.609195,5476781.609195,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,26,1, 720,11024.0,0.001165,9462660.944206,11024000.0,1.0,2,5.9e-05,1892532.188841,1892532.188841,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,27,1, 720,15112.0,0.000974,15515400.410678,15112000.0,1.0,2,5.9e-05,3103080.082136,3103080.082136,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,28,1, 720,24552.0,0.000923,26600216.684724,24552000.0,1.0,2,5.9e-05,5320043.336945,5320043.336945,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,29,1, 720,10824.0,0.000842,12855106.888361,10824000.0,1.0,2,5.9e-05,2571021.377672,2571021.377672,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,30,1, 720,6872.0,0.001156,5944636.678201,6872000.0,1.0,2,5.9e-05,1188927.33564,1188927.33564,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,31,1, 720,6872.0,0.001013,6783810.463968,6872000.0,1.0,2,5.9e-05,1356762.092794,1356762.092794,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,32,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,5.9e-05,1318717.683557,1318717.683557,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,33,1, 720,6872.0,0.001104,6224637.681159,6872000.0,1.0,2,5.9e-05,1244927.536232,1244927.536232,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,34,1, 720,6872.0,0.006348,1082545.68368,1145328.0,1.0,2,5.9e-05,216509.136736,216509.136736,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
Z3,35,1, 720,6376.0,0.000746,8546916.89008,6376000.0,1.0,2,5.9e-05,1709383.378016,1709383.378016,1676261085.0980775,4349249844.516333,46205439.8518193,5479724257.339347,32209611851.521896,0,0,0
