Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339087, 29372.992772, 29376.000000, 1.000000, 2, 0.000059, 29372.992772, 29372.992772
Z2, 0, 1, 720, 8952.000000, 0.306008, 29254.137147, 29248.000000, 1.000000, 2, 0.000059, 14627.068573, 14627.068573
Z2, 1, 1, 720, 5424.000000, 0.115944, 46781.204720, 47160.000000, 1.000000, 2, 0.000059, 15593.734907, 15593.734907
Z2, 2, 1, 720, 7080.000000, 0.096611, 73283.580545, 73744.000000, 1.000000, 2, 0.000059, 18320.895136, 18320.895136
Z2, 3, 1, 720, 18976.000000, 0.424956, 44654.034771, 44752.000000, 1.000000, 2, 0.000059, 8930.806954, 8930.806954
Z2, 4, 1, 720, 8720.000000, 0.100893, 86428.196208, 87200.000000, 1.000000, 2, 0.000059, 17285.639242, 17285.639242
Z2, 5, 1, 720, 8336.000000, 0.079953, 104261.253486, 105512.000000, 1.000000, 2, 0.000059, 20852.250697, 20852.250697
Z2, 6, 1, 720, 6376.000000, 0.088016, 72441.374296, 72448.000000, 1.000000, 2, 0.000059, 14488.274859, 14488.274859
Z2, 7, 1, 720, 6872.000000, 0.078018, 88082.237432, 88096.000000, 1.000000, 2, 0.000059, 17616.447486, 17616.447486
Z3, 0, 1, 720, 7080.000000, 0.324376, 21826.522307, 21848.000000, 1.000000, 2, 0.000059, 4365.304461, 4365.304461
Z3, 1, 1, 720, 7080.000000, 0.084964, 83329.410103, 84280.000000, 1.000000, 2, 0.000059, 16665.882021, 16665.882021
Z3, 2, 1, 720, 5664.000000, 0.118805, 47674.761163, 48000.000000, 1.000000, 2, 0.000059, 9534.952233, 9534.952233
Z3, 3, 1, 720, 7080.000000, 0.109537, 64635.693875, 64952.000000, 1.000000, 2, 0.000059, 12927.138775, 12927.138775
Z3, 4, 1, 720, 7080.000000, 0.076392, 92679.861766, 93152.000000, 1.000000, 2, 0.000059, 18535.972353, 18535.972353
Z3, 5, 1, 720, 5664.000000, 0.085781, 66028.607734, 66632.000000, 1.000000, 2, 0.000059, 13205.721547, 13205.721547
Z3, 6, 1, 720, 7080.000000, 0.098498, 71879.632074, 72240.000000, 1.000000, 2, 0.000059, 14375.926415, 14375.926415
Z3, 7, 1, 720, 7080.000000, 0.077112, 91814.503579, 91944.000000, 1.000000, 2, 0.000059, 18362.900716, 18362.900716
Z3, 8, 1, 720, 5664.000000, 0.084303, 67186.221131, 67424.000000, 1.000000, 2, 0.000059, 13437.244226, 13437.244226
Z3, 9, 1, 720, 7080.000000, 0.084658, 83630.607857, 84280.000000, 1.000000, 2, 0.000059, 16726.121571, 16726.121571
Z3, 10, 1, 720, 12904.000000, 0.097365, 132532.224105, 133024.000000, 1.000000, 2, 0.000059, 26506.444821, 26506.444821
Z3, 11, 1, 720, 17344.000000, 0.099420, 174451.820559, 175184.000000, 1.000000, 2, 0.000059, 34890.364112, 34890.364112
Z3, 12, 1, 720, 16912.000000, 0.119632, 141366.858366, 142112.000000, 1.000000, 2, 0.000059, 28273.371673, 28273.371673
Z3, 13, 1, 720, 13240.000000, 0.090382, 146489.345224, 147104.000000, 1.000000, 2, 0.000059, 29297.869045, 29297.869045
Z3, 14, 1, 720, 28328.000000, 0.124224, 228039.670273, 228448.000000, 1.000000, 2, 0.000059, 45607.934055, 45607.934055
Z3, 15, 1, 720, 30528.000000, 0.526752, 57955.166758, 58032.000000, 1.000000, 2, 0.000059, 11591.033352, 11591.033352
Z3, 16, 1, 720, 16360.000000, 0.125030, 130848.596337, 130880.000000, 1.000000, 2, 0.000059, 26169.719267, 26169.719267
Z3, 17, 1, 720, 33216.000000, 0.105517, 314792.876977, 316336.000000, 1.000000, 2, 0.000059, 62958.575395, 62958.575395
Z3, 18, 1, 720, 28000.000000, 0.103844, 269635.222064, 271840.000000, 1.000000, 2, 0.000059, 53927.044413, 53927.044413
Z3, 19, 1, 720, 15744.000000, 0.095237, 165313.901110, 165720.000000, 1.000000, 2, 0.000059, 33062.780222, 33062.780222
Z3, 20, 1, 720, 16024.000000, 0.118674, 135025.363601, 135792.000000, 1.000000, 2, 0.000059, 27005.072720, 27005.072720
Z3, 21, 1, 720, 11576.000000, 0.094288, 122772.781266, 123144.000000, 1.000000, 2, 0.000059, 24554.556253, 24554.556253
Z3, 22, 1, 720, 10816.000000, 0.101327, 106743.513575, 107088.000000, 1.000000, 2, 0.000059, 21348.702715, 21348.702715
Z3, 23, 1, 720, 13224.000000, 0.110108, 120100.265194, 120216.000000, 1.000000, 2, 0.000059, 24020.053039, 24020.053039
Z3, 24, 1, 720, 17528.000000, 0.102393, 171183.577002, 171840.000000, 1.000000, 2, 0.000059, 34236.715400, 34236.715400
Z3, 25, 1, 720, 23824.000000, 0.112858, 211097.130908, 212712.000000, 1.000000, 2, 0.000059, 42219.426182, 42219.426182
Z3, 26, 1, 720, 11024.000000, 0.113070, 97497.125674, 97552.000000, 1.000000, 2, 0.000059, 19499.425135, 19499.425135
Z3, 27, 1, 720, 15112.000000, 0.084399, 179054.254197, 179904.000000, 1.000000, 2, 0.000059, 35810.850839, 35810.850839
Z3, 28, 1, 720, 24552.000000, 0.105345, 233062.793678, 233824.000000, 1.000000, 2, 0.000059, 46612.558736, 46612.558736
Z3, 29, 1, 720, 10824.000000, 0.087244, 124065.838338, 124408.000000, 1.000000, 2, 0.000059, 24813.167668, 24813.167668
Z3, 30, 1, 720, 6872.000000, 0.085361, 80505.148721, 80840.000000, 1.000000, 2, 0.000059, 16101.029744, 16101.029744
Z3, 31, 1, 720, 6872.000000, 0.077675, 88471.194078, 89240.000000, 1.000000, 2, 0.000059, 17694.238816, 17694.238816
Z3, 32, 1, 720, 6376.000000, 0.094842, 67227.599587, 67824.000000, 1.000000, 2, 0.000059, 13445.519917, 13445.519917
Z3, 33, 1, 720, 6872.000000, 0.103078, 66667.960185, 66712.000000, 1.000000, 2, 0.000059, 13333.592037, 13333.592037
Z3, 34, 1, 720, 6872.000000, 0.080247, 85635.600085, 85896.000000, 1.000000, 2, 0.000059, 17127.120017, 17127.120017
Z3, 35, 1, 720, 6376.000000, 0.082568, 77221.199496, 77752.000000, 1.000000, 2, 0.000059, 15444.239899, 15444.239899
Z3, 36, 1, 720, 6872.000000, 0.098675, 69642.766658, 70120.000000, 1.000000, 2, 0.000059, 13928.553332, 13928.553332
Z3, 37, 1, 720, 6872.000000, 0.086189, 79731.752312, 79904.000000, 1.000000, 2, 0.000059, 15946.350462, 15946.350462
Z3, 38, 1, 720, 6376.000000, 0.106878, 59656.804955, 60144.000000, 1.000000, 2, 0.000059, 11931.360991, 11931.360991
Z1, 0, 2, 720, 9320.000000, 0.290693, 32061.315546, 32136.000000, 1.000000, 2, 6.112799, 18343.624100, 18343.624100
Z2, 0, 2, 720, 6624.000000, 0.362545, 18270.835345, 18296.000000, 1.000000, 2, 6.112799, 15585.528060, 15585.528060
Z2, 1, 2, 720, 5424.000000, 0.114022, 47569.767238, 47576.000000, 1.000000, 2, 6.112799, 21445.314439, 21445.314439
Z2, 2, 2, 720, 7080.000000, 0.102048, 69379.115710, 69408.000000, 1.000000, 2, 6.112799, 25807.184133, 25807.184133
Z2, 3, 2, 720, 18392.000000, 0.116418, 157982.442578, 158544.000000, 1.000000, 2, 6.112799, 43527.849507, 43527.849507
Z2, 4, 2, 720, 9160.000000, 0.102693, 89197.900538, 89800.000000, 1.000000, 2, 6.112799, 29770.941099, 29770.941099
