Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028265, 352379.267645, 355712.000000, 1.000000, 2, 0.000062, 352379.267645, 352379.267645
Z2, 0, 1, 720, 8952.000000, 0.022358, 400393.595134, 406904.000000, 1.000000, 2, 0.000062, 200196.797567, 200196.797567
Z2, 1, 1, 720, 5424.000000, 0.000808, 6712871.287129, 5424000.000000, 1.000000, 2, 0.000062, 2237623.762376, 2237623.762376
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000904, 20991150.442478, 18976000.000000, 1.000000, 2, 0.000062, 4198230.088496, 4198230.088496
Z2, 4, 1, 720, 8720.000000, 0.001559, 5593329.057088, 8720000.000000, 1.000000, 2, 0.000062, 1118665.811418, 1118665.811418
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000062, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.001072, 5947761.194030, 6376000.000000, 1.000000, 2, 0.000062, 1189552.238806, 1189552.238806
Z2, 7, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000062, 1711581.569116, 1711581.569116
Z3, 0, 1, 720, 7080.000000, 0.019409, 364779.226132, 372624.000000, 1.000000, 2, 0.000062, 72955.845226, 72955.845226
Z3, 1, 1, 720, 7080.000000, 0.001070, 6616822.429907, 7080000.000000, 1.000000, 2, 0.000062, 1323364.485981, 1323364.485981
Z3, 2, 1, 720, 5664.000000, 0.001214, 4665568.369028, 5664000.000000, 1.000000, 2, 0.000062, 933113.673806, 933113.673806
Z3, 3, 1, 720, 7080.000000, 0.001007, 7030784.508441, 7080000.000000, 1.000000, 2, 0.000062, 1406156.901688, 1406156.901688
