Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338971, 29383.044567, 29464.000000, 1.000000, 2, 0.000067, 29383.044567, 29383.044567
Z2, 0, 1, 720, 8952.000000, 0.328057, 27287.940815, 27288.000000, 1.000000, 2, 0.000067, 13643.970408, 13643.970408
Z2, 1, 1, 720, 5424.000000, 0.117857, 46021.873966, 46352.000000, 1.000000, 2, 0.000067, 15340.624655, 15340.624655
Z2, 2, 1, 720, 7080.000000, 0.123387, 57380.437161, 57560.000000, 1.000000, 2, 0.000067, 14345.109290, 14345.109290
Z2, 3, 1, 720, 18976.000000, 0.121774, 155829.651650, 156824.000000, 1.000000, 2, 0.000067, 31165.930330, 31165.930330
Z2, 4, 1, 720, 8720.000000, 0.086787, 100475.877724, 101392.000000, 1.000000, 2, 0.000067, 20095.175545, 20095.175545
Z2, 5, 1, 720, 8336.000000, 0.090106, 92513.262158, 92616.000000, 1.000000, 2, 0.000067, 18502.652432, 18502.652432
Z2, 6, 1, 720, 6376.000000, 0.085808, 74305.426067, 75008.000000, 1.000000, 2, 0.000067, 14861.085213, 14861.085213
Z2, 7, 1, 720, 6872.000000, 0.097001, 70844.630468, 70840.000000, 1.000000, 2, 0.000067, 14168.926094, 14168.926094
Z3, 0, 1, 720, 7080.000000, 0.310348, 22813.100133, 22832.000000, 1.000000, 2, 0.000067, 4562.620027, 4562.620027
Z3, 1, 1, 720, 7080.000000, 0.084415, 83871.349879, 84280.000000, 1.000000, 2, 0.000067, 16774.269976, 16774.269976
Z3, 2, 1, 720, 5664.000000, 0.115023, 49242.325448, 49248.000000, 1.000000, 2, 0.000067, 9848.465090, 9848.465090
Z3, 3, 1, 720, 7080.000000, 0.122538, 57777.995397, 58032.000000, 1.000000, 2, 0.000067, 11555.599079, 11555.599079
Z3, 4, 1, 720, 7080.000000, 0.120199, 58902.320319, 59000.000000, 1.000000, 2, 0.000067, 11780.464064, 11780.464064
Z3, 5, 1, 720, 5664.000000, 0.390583, 14501.399190, 14520.000000, 1.000000, 2, 0.000067, 2900.279838, 2900.279838
Z3, 6, 1, 720, 7080.000000, 0.086986, 81392.407974, 82320.000000, 1.000000, 2, 0.000067, 16278.481595, 16278.481595
Z3, 7, 1, 720, 7080.000000, 0.118718, 59637.123267, 60000.000000, 1.000000, 2, 0.000067, 11927.424653, 11927.424653
Z3, 8, 1, 720, 5664.000000, 0.111574, 50764.515030, 51024.000000, 1.000000, 2, 0.000067, 10152.903006, 10152.903006
Z3, 9, 1, 720, 7080.000000, 0.080591, 87851.000732, 88496.000000, 1.000000, 2, 0.000067, 17570.200146, 17570.200146
Z3, 10, 1, 720, 12904.000000, 0.083494, 154550.027547, 155464.000000, 1.000000, 2, 0.000067, 30910.005509, 30910.005509
Z3, 11, 1, 720, 17344.000000, 0.094504, 183526.623212, 184504.000000, 1.000000, 2, 0.000067, 36705.324642, 36705.324642
Z3, 12, 1, 720, 16912.000000, 0.122577, 137970.418594, 138616.000000, 1.000000, 2, 0.000067, 27594.083719, 27594.083719
Z3, 13, 1, 720, 13240.000000, 0.084719, 156281.353651, 157616.000000, 1.000000, 2, 0.000067, 31256.270730, 31256.270730
Z3, 14, 1, 720, 28328.000000, 0.122245, 231731.359156, 232192.000000, 1.000000, 2, 0.000067, 46346.271831, 46346.271831
Z3, 15, 1, 720, 30528.000000, 0.096946, 314896.952943, 318000.000000, 1.000000, 2, 0.000067, 62979.390589, 62979.390589
Z3, 16, 1, 720, 16360.000000, 0.120454, 135819.482956, 136328.000000, 1.000000, 2, 0.000067, 27163.896591, 27163.896591
Z3, 17, 1, 720, 33216.000000, 0.101468, 327354.436867, 328864.000000, 1.000000, 2, 0.000067, 65470.887373, 65470.887373
Z3, 18, 1, 720, 28000.000000, 0.121855, 229781.297444, 231400.000000, 1.000000, 2, 0.000067, 45956.259489, 45956.259489
Z3, 19, 1, 720, 15744.000000, 0.123031, 127967.747966, 128000.000000, 1.000000, 2, 0.000067, 25593.549593, 25593.549593
Z3, 20, 1, 720, 16024.000000, 0.113268, 141469.788466, 141800.000000, 1.000000, 2, 0.000067, 28293.957693, 28293.957693
Z3, 21, 1, 720, 11576.000000, 0.089937, 128712.320847, 130064.000000, 1.000000, 2, 0.000067, 25742.464169, 25742.464169
Z3, 22, 1, 720, 10816.000000, 0.107985, 100162.059545, 101080.000000, 1.000000, 2, 0.000067, 20032.411909, 20032.411909
