Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037856, 263102.282333, 269184.000000, 1.000000, 2, 0.000061, 263102.282333, 263102.282333
Z2, 0, 1, 720, 8952.000000, 1.092527, 8193.847841, 8192.000000, 1.000000, 2, 0.000061, 4096.923920, 4096.923920
Z2, 1, 1, 720, 5424.000000, 0.000832, 6519230.769231, 5424000.000000, 1.000000, 2, 0.000061, 2173076.923077, 2173076.923077
Z2, 2, 1, 720, 7080.000000, 0.021751, 325502.275757, 337136.000000, 1.000000, 2, 0.000061, 81375.568939, 81375.568939
Z2, 3, 1, 720, 18976.000000, 0.000846, 22430260.047281, 18976000.000000, 1.000000, 2, 0.000061, 4486052.009456, 4486052.009456
Z2, 4, 1, 720, 8720.000000, 0.023505, 370984.896830, 379128.000000, 1.000000, 2, 0.000061, 74196.979366, 74196.979366
Z2, 5, 1, 720, 8336.000000, 0.000831, 10031287.605295, 8336000.000000, 1.000000, 2, 0.000061, 2006257.521059, 2006257.521059
Z2, 6, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000061, 1588044.831880, 1588044.831880
Z2, 7, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000061, 1663922.518160, 1663922.518160
Z3, 0, 1, 720, 7080.000000, 0.055813, 126852.167058, 128720.000000, 1.000000, 2, 0.000061, 25370.433412, 25370.433412
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.002216, 2555956.678700, 2832000.000000, 1.000000, 2, 0.000061, 511191.335740, 511191.335740
Z3, 3, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000061, 1665882.352941, 1665882.352941
Z3, 4, 1, 720, 7080.000000, 0.003695, 1916102.841678, 2360000.000000, 1.000000, 2, 0.000061, 383220.568336, 383220.568336
Z3, 5, 1, 720, 5664.000000, 0.017877, 316831.683168, 333176.000000, 1.000000, 2, 0.000061, 63366.336634, 63366.336634
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.001964, 3604887.983707, 7080000.000000, 1.000000, 2, 0.000061, 720977.596741, 720977.596741
