Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473469,21036.224124,21056.0,1.0,2,6e-05,21036.224124,21036.224124,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,0,1,720,8952.0,0.474605,18862.001032,18880.0,1.0,2,6e-05,9431.000516,9431.000516,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,1,1,720,5424.0,0.1509,35944.333996,36160.0,1.0,2,6e-05,11981.444665,11981.444665,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6e-05,11725.814679,11725.814679,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,3,1,720,18976.0,0.151017,125654.727613,125664.0,1.0,2,6e-05,25130.945523,25130.945523,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,4,1,720,8720.0,0.150987,57753.316511,58128.0,1.0,2,6e-05,11550.663302,11550.663302,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,5,1,720,8336.0,0.151002,55204.566827,55200.0,1.0,2,6e-05,11040.913365,11040.913365,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,6,1,720,6376.0,0.150841,42269.674691,42504.0,1.0,2,6e-05,8453.934938,8453.934938,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z2,7,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6e-05,9107.05293,9107.05293,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
Z3,0,1,720,7080.0,0.473816,14942.509329,14968.0,1.0,2,6e-05,2988.501866,2988.501866,854276.0299649999,2364517.0674005,126466.81598430002,2552497.5292533,17654907.903608304,150,0,0
