Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.775281,12846.954846,12848.0,1.0,2,6.1e-05,12846.954846,12846.954846,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,0,1,720,8952.0,1.448125,6181.786793,6176.0,1.0,2,6.1e-05,3090.893397,3090.893397,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,1,1,720,5424.0,0.237133,22873.239912,22880.0,1.0,2,6.1e-05,7624.413304,7624.413304,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,2,1,720,7080.0,0.362603,19525.486551,19552.0,1.0,2,6.1e-05,4881.371638,4881.371638,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,3,1,720,18976.0,0.237124,80025.640593,80064.0,1.0,2,6.1e-05,16005.128119,16005.128119,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,4,1,720,8720.0,0.236892,36810.023133,36944.0,1.0,2,6.1e-05,7362.004627,7362.004627,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,5,1,720,8336.0,0.237006,35172.105348,35168.0,1.0,2,6.1e-05,7034.42107,7034.42107,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,6,1,720,6376.0,0.237062,26895.917524,26896.0,1.0,2,6.1e-05,5379.183505,5379.183505,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z2,7,1,720,6872.0,0.237103,28983.184523,28992.0,1.0,2,6.1e-05,5796.636905,5796.636905,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z3,0,1,720,7080.0,0.663524,10670.299793,10672.0,1.0,2,6.1e-05,2134.059959,2134.059959,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z3,1,1,720,7080.0,0.198875,35600.251414,35752.0,1.0,2,6.1e-05,7120.050283,7120.050283,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z3,2,1,720,5664.0,0.103078,54948.679641,54984.0,1.0,2,6.1e-05,10989.735928,10989.735928,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
Z3,3,1,720,7080.0,0.103071,68690.514306,68736.0,1.0,2,6.1e-05,13738.102861,13738.102861,475245.57456899993,1649913.1069385,74119.42380389999,1411206.5930209,13157881.9167159,0,0,0
