Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775281, 12846.954846, 12848.000000, 1.000000, 2, 0.000061, 12846.954846, 12846.954846
Z2, 0, 1, 720, 8952.000000, 1.448125, 6181.786793, 6176.000000, 1.000000, 2, 0.000061, 3090.893397, 3090.893397
Z2, 1, 1, 720, 5424.000000, 0.237133, 22873.239912, 22880.000000, 1.000000, 2, 0.000061, 7624.413304, 7624.413304
Z2, 2, 1, 720, 7080.000000, 0.362603, 19525.486551, 19552.000000, 1.000000, 2, 0.000061, 4881.371638, 4881.371638
Z2, 3, 1, 720, 18976.000000, 0.237124, 80025.640593, 80064.000000, 1.000000, 2, 0.000061, 16005.128119, 16005.128119
Z2, 4, 1, 720, 8720.000000, 0.236892, 36810.023133, 36944.000000, 1.000000, 2, 0.000061, 7362.004627, 7362.004627
Z2, 5, 1, 720, 8336.000000, 0.237006, 35172.105348, 35168.000000, 1.000000, 2, 0.000061, 7034.421070, 7034.421070
Z2, 6, 1, 720, 6376.000000, 0.237062, 26895.917524, 26896.000000, 1.000000, 2, 0.000061, 5379.183505, 5379.183505
Z2, 7, 1, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 0.000061, 5796.636905, 5796.636905
Z3, 0, 1, 720, 7080.000000, 0.663524, 10670.299793, 10672.000000, 1.000000, 2, 0.000061, 2134.059959, 2134.059959
Z3, 1, 1, 720, 7080.000000, 0.198875, 35600.251414, 35752.000000, 1.000000, 2, 0.000061, 7120.050283, 7120.050283
Z3, 2, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000061, 10989.735928, 10989.735928
Z3, 3, 1, 720, 7080.000000, 0.103071, 68690.514306, 68736.000000, 1.000000, 2, 0.000061, 13738.102861, 13738.102861
Z3, 4, 1, 720, 7080.000000, 0.103037, 68713.180702, 68736.000000, 1.000000, 2, 0.000061, 13742.636140, 13742.636140
Z3, 5, 1, 720, 5664.000000, 0.103029, 54974.812917, 54984.000000, 1.000000, 2, 0.000061, 10994.962583, 10994.962583
Z3, 6, 1, 720, 7080.000000, 0.103132, 68649.885584, 68736.000000, 1.000000, 2, 0.000061, 13729.977117, 13729.977117
Z3, 7, 1, 720, 7080.000000, 0.103135, 68647.888690, 68736.000000, 1.000000, 2, 0.000061, 13729.577738, 13729.577738
Z3, 8, 1, 720, 5664.000000, 1.107875, 5112.490127, 5112.000000, 1.000000, 2, 0.000061, 1022.498025, 1022.498025
Z3, 9, 1, 720, 7080.000000, 0.144179, 49105.625646, 49160.000000, 1.000000, 2, 0.000061, 9821.125129, 9821.125129
Z3, 10, 1, 720, 12904.000000, 0.144017, 89600.533270, 89608.000000, 1.000000, 2, 0.000061, 17920.106654, 17920.106654
Z3, 11, 1, 720, 17344.000000, 0.144230, 120252.374679, 120440.000000, 1.000000, 2, 0.000061, 24050.474936, 24050.474936
Z3, 12, 1, 720, 16912.000000, 0.143791, 117615.149766, 118264.000000, 1.000000, 2, 0.000061, 23523.029953, 23523.029953
Z3, 13, 1, 720, 13240.000000, 0.148810, 88972.515288, 89456.000000, 1.000000, 2, 0.000061, 17794.503058, 17794.503058
Z3, 14, 1, 720, 28328.000000, 0.144024, 196689.440649, 196720.000000, 1.000000, 2, 0.000061, 39337.888130, 39337.888130
Z3, 15, 1, 720, 30528.000000, 0.143989, 212016.195682, 213480.000000, 1.000000, 2, 0.000061, 42403.239136, 42403.239136
Z3, 16, 1, 720, 16360.000000, 0.144168, 113478.719272, 113608.000000, 1.000000, 2, 0.000061, 22695.743854, 22695.743854
Z3, 17, 1, 720, 33216.000000, 0.144228, 230302.021799, 230664.000000, 1.000000, 2, 0.000061, 46060.404360, 46060.404360
Z3, 18, 1, 720, 28000.000000, 0.144131, 194267.714787, 194440.000000, 1.000000, 2, 0.000061, 38853.542957, 38853.542957
Z3, 19, 1, 720, 15744.000000, 0.147144, 106997.227206, 107096.000000, 1.000000, 2, 0.000061, 21399.445441, 21399.445441
Z3, 20, 1, 720, 16024.000000, 0.202447, 79151.580414, 79320.000000, 1.000000, 2, 0.000061, 15830.316083, 15830.316083
Z3, 21, 1, 720, 11576.000000, 0.144256, 80246.228926, 80384.000000, 1.000000, 2, 0.000061, 16049.245785, 16049.245785
