Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17304,57558.945908,57568.0,1.0,2,6.7e-05,57558.945908,57558.945908,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,0,1,720,8952.0,0.174268,51369.155554,51448.0,1.0,2,6.7e-05,25684.577777,25684.577777,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,1,1,720,5424.0,0.050919,106522.123372,108480.0,1.0,2,6.7e-05,35507.374457,35507.374457,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,2,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.7e-05,34802.784223,34802.784223,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,3,1,720,18976.0,0.051055,371677.602585,372072.0,1.0,2,6.7e-05,74335.520517,74335.520517,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,4,1,720,8720.0,0.051006,170960.279183,170976.0,1.0,2,6.7e-05,34192.055837,34192.055837,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,5,1,720,8336.0,0.051024,163374.098463,163448.0,1.0,2,6.7e-05,32674.819693,32674.819693,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,6,1,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6.7e-05,25032.881176,25032.881176,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z2,7,1,720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.7e-05,26966.997606,26966.997606,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,0,1,720,7080.0,0.174023,40684.277366,40688.0,1.0,2,6.7e-05,8136.855473,8136.855473,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,1,1,720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.7e-05,27832.923833,27832.923833,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,2,1,720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.7e-05,22218.73529,22218.73529,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,3,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.7e-05,27814.335383,27814.335383,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,4,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.7e-05,27770.69564,27770.69564,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,5,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.7e-05,22245.350824,22245.350824,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,6,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.7e-05,27780.502639,27780.502639,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,7,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.7e-05,27811.603881,27811.603881,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,8,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.7e-05,22255.40275,22255.40275,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
Z3,9,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.7e-05,27811.057645,27811.057645,6102858.4086951,16353673.443750702,751332.5980962,18589751.9667592,121097902.3173152,50,0,3
