Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018187, 547643.921482, 553328.000000, 1.000000, 2, 0.000060, 547643.921482, 547643.921482
Z2, 0, 1, 720, 8952.000000, 0.021501, 416352.727780, 426280.000000, 1.000000, 2, 0.000060, 208176.363890, 208176.363890
Z2, 1, 1, 720, 5424.000000, 0.210720, 25740.318907, 25824.000000, 1.000000, 2, 0.000060, 8580.106302, 8580.106302
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.000785, 24173248.407643, 18976000.000000, 1.000000, 2, 0.000060, 4834649.681529, 4834649.681529
Z2, 4, 1, 720, 8720.000000, 0.000874, 9977116.704805, 8720000.000000, 1.000000, 2, 0.000060, 1995423.340961, 1995423.340961
Z2, 5, 1, 720, 8336.000000, 0.000819, 10178266.178266, 8336000.000000, 1.000000, 2, 0.000060, 2035653.235653, 2035653.235653
Z2, 6, 1, 720, 6376.000000, 0.000913, 6983570.646221, 6376000.000000, 1.000000, 2, 0.000060, 1396714.129244, 1396714.129244
Z2, 7, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000060, 1784935.064935, 1784935.064935
Z3, 0, 1, 720, 7080.000000, 0.020580, 344023.323615, 354000.000000, 1.000000, 2, 0.000060, 68804.664723, 68804.664723
Z3, 1, 1, 720, 7080.000000, 0.001255, 5641434.262948, 7080000.000000, 1.000000, 2, 0.000060, 1128286.852590, 1128286.852590
Z3, 2, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000060, 1432111.251580, 1432111.251580
Z3, 3, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000060, 1945054.945055, 1945054.945055
Z3, 4, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000060, 1364161.849711, 1364161.849711
Z3, 5, 1, 720, 5664.000000, 0.001016, 5574803.149606, 5664000.000000, 1.000000, 2, 0.000060, 1114960.629921, 1114960.629921
Z3, 6, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1416000.000000, 1416000.000000
Z3, 7, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 8, 1, 720, 5664.000000, 0.205682, 27537.655215, 27624.000000, 1.000000, 2, 0.000060, 5507.531043, 5507.531043
Z3, 9, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000060, 1473465.140479, 1473465.140479
Z3, 10, 1, 720, 12904.000000, 0.000975, 13234871.794872, 12904000.000000, 1.000000, 2, 0.000060, 2646974.358974, 2646974.358974
Z3, 11, 1, 720, 17344.000000, 0.001062, 16331450.094162, 17344000.000000, 1.000000, 2, 0.000060, 3266290.018832, 3266290.018832
Z3, 12, 1, 720, 16912.000000, 0.001173, 14417732.310315, 16912000.000000, 1.000000, 2, 0.000060, 2883546.462063, 2883546.462063
Z3, 13, 1, 720, 13240.000000, 0.001001, 13226773.226773, 13240000.000000, 1.000000, 2, 0.000060, 2645354.645355, 2645354.645355
Z3, 14, 1, 720, 28328.000000, 0.001078, 26278293.135436, 28328000.000000, 1.000000, 2, 0.000060, 5255658.627087, 5255658.627087
Z3, 15, 1, 720, 30528.000000, 0.001022, 29870841.487280, 30528000.000000, 1.000000, 2, 0.000060, 5974168.297456, 5974168.297456
Z3, 16, 1, 720, 16360.000000, 0.000985, 16609137.055838, 16360000.000000, 1.000000, 2, 0.000060, 3321827.411168, 3321827.411168
Z3, 17, 1, 720, 33216.000000, 0.001073, 30956197.576887, 33216000.000000, 1.000000, 2, 0.000060, 6191239.515377, 6191239.515377
Z3, 18, 1, 720, 28000.000000, 0.000950, 29473684.210526, 28000000.000000, 1.000000, 2, 0.000060, 5894736.842105, 5894736.842105
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000060, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.000868, 18460829.493088, 16024000.000000, 1.000000, 2, 0.000060, 3692165.898618, 3692165.898618
Z3, 21, 1, 720, 11576.000000, 0.000984, 11764227.642276, 11576000.000000, 1.000000, 2, 0.000060, 2352845.528455, 2352845.528455
Z3, 22, 1, 720, 10816.000000, 0.000871, 12417910.447761, 10816000.000000, 1.000000, 2, 0.000060, 2483582.089552, 2483582.089552
Z3, 23, 1, 720, 13224.000000, 0.000887, 14908680.947012, 13224000.000000, 1.000000, 2, 0.000060, 2981736.189402, 2981736.189402
Z3, 24, 1, 720, 17528.000000, 0.001020, 17184313.725490, 17528000.000000, 1.000000, 2, 0.000060, 3436862.745098, 3436862.745098
Z3, 25, 1, 720, 23824.000000, 0.000946, 25183932.346723, 23824000.000000, 1.000000, 2, 0.000060, 5036786.469345, 5036786.469345
Z3, 26, 1, 720, 11024.000000, 0.000917, 12021810.250818, 11024000.000000, 1.000000, 2, 0.000060, 2404362.050164, 2404362.050164
Z3, 27, 1, 720, 15112.000000, 0.001076, 14044609.665428, 15112000.000000, 1.000000, 2, 0.000060, 2808921.933086, 2808921.933086
Z3, 28, 1, 720, 24552.000000, 0.000903, 27189368.770764, 24552000.000000, 1.000000, 2, 0.000060, 5437873.754153, 5437873.754153
Z3, 29, 1, 720, 10824.000000, 0.000846, 12794326.241135, 10824000.000000, 1.000000, 2, 0.000060, 2558865.248227, 2558865.248227
Z3, 30, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000060, 1735353.535354, 1735353.535354
Z3, 31, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000060, 1579770.114943, 1579770.114943
Z3, 32, 1, 720, 6376.000000, 0.000950, 6711578.947368, 6376000.000000, 1.000000, 2, 0.000060, 1342315.789474, 1342315.789474
Z3, 33, 1, 720, 6872.000000, 0.001041, 6601344.860711, 6872000.000000, 1.000000, 2, 0.000060, 1320268.972142, 1320268.972142
Z3, 34, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000060, 1624586.288416, 1624586.288416
Z3, 35, 1, 720, 6376.000000, 0.000922, 6915401.301518, 6376000.000000, 1.000000, 2, 0.000060, 1383080.260304, 1383080.260304
Z3, 36, 1, 720, 6872.000000, 0.001015, 6770443.349754, 6872000.000000, 1.000000, 2, 0.000060, 1354088.669951, 1354088.669951
Z3, 37, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000060, 1540807.174888, 1540807.174888
Z3, 38, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000060, 1555121.951220, 1555121.951220
Z1, 0, 2, 4K, 33112.000000, 0.024491, 1352006.859663, 1379664.000000, 1.477258, 2, 0.522802, 1825523.323152, 1825523.323152
Z2, 0, 2, 4K, 6624.000000, 0.022906, 289181.873745, 301088.000000, 1.477258, 2, 0.522802, 1612958.325968, 1612958.325968
Z2, 1, 2, 4K, 9736.000000, 0.001346, 7233283.803863, 9736000.000000, 1.477258, 2, 0.522802, 3001778.711992, 3001778.711992
Z2, 2, 2, 4K, 9976.000000, 0.000989, 10086956.521739, 9976000.000000, 1.477258, 2, 0.522802, 3572513.255567, 3572513.255567
Z2, 3, 2, 4K, 38152.000000, 0.001115, 34217040.358744, 38152000.000000, 1.477258, 2, 0.522802, 8398530.022968, 8398530.022968
Z2, 4, 2, 4K, 53912.000000, 0.001271, 42416994.492526, 53912000.000000, 1.477258, 2, 0.522802, 10038520.849725, 10038520.849725
Z2, 5, 2, 4K, 24608.000000, 0.001034, 23798839.458414, 24608000.000000, 1.477258, 2, 0.522802, 6314889.842902, 6314889.842902
Z2, 6, 2, 4K, 10280.000000, 0.000904, 11371681.415929, 10280000.000000, 1.477258, 2, 0.522802, 3829458.234405, 3829458.234405
Z2, 7, 2, 4K, 10280.000000, 0.000955, 10764397.905759, 10280000.000000, 1.477258, 2, 0.522802, 3708001.532371, 3708001.532371
Z3, 0, 2, 4K, 9976.000000, 0.022772, 438081.854910, 453448.000000, 1.477258, 2, 0.522802, 1642738.322201, 1642738.322201
Z3, 1, 2, 4K, 9976.000000, 0.000757, 13178335.535007, 9976000.000000, 1.477258, 2, 0.522802, 4190789.058221, 4190789.058221
Z3, 2, 2, 4K, 9976.000000, 0.000740, 13481081.081081, 9976000.000000, 1.477258, 2, 0.522802, 4251338.167436, 4251338.167436
Z3, 3, 2, 4K, 9976.000000, 0.014811, 673553.440011, 712568.000000, 1.477258, 2, 0.522802, 1689832.639222, 1689832.639222
Z3, 4, 2, 4K, 9976.000000, 0.000802, 12438902.743142, 9976000.000000, 1.477258, 2, 0.522802, 4042902.499848, 4042902.499848
Z3, 5, 2, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.477258, 2, 0.522802, 3976481.174520, 3976481.174520
Z3, 6, 2, 4K, 9976.000000, 0.000755, 13213245.033113, 9976000.000000, 1.477258, 2, 0.522802, 4197770.957842, 4197770.957842
Z3, 7, 2, 4K, 9976.000000, 0.000749, 13319092.122830, 9976000.000000, 1.477258, 2, 0.522802, 4218940.375786, 4218940.375786
Z3, 8, 2, 4K, 9976.000000, 0.001068, 9340823.970037, 9976000.000000, 1.477258, 2, 0.522802, 3423286.745227, 3423286.745227
Z3, 9, 2, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.477258, 2, 0.522802, 3967697.525585, 3967697.525585
Z3, 10, 2, 4K, 40320.000000, 0.001098, 36721311.475410, 40320000.000000, 1.477258, 2, 0.522802, 8899384.246301, 8899384.246301
Z3, 11, 2, 4K, 25056.000000, 0.000785, 31918471.337580, 25056000.000000, 1.477258, 2, 0.522802, 7938816.218735, 7938816.218735
Z3, 12, 2, 4K, 28696.000000, 0.001059, 27097261.567517, 28696000.000000, 1.477258, 2, 0.522802, 6974574.264723, 6974574.264723
Z3, 13, 2, 4K, 25792.000000, 0.005136, 5021806.853583, 5158400.000000, 1.477258, 2, 0.522802, 2559483.321936, 2559483.321936
Z3, 14, 2, 4K, 40168.000000, 0.000996, 40329317.269076, 40168000.000000, 1.477258, 2, 0.522802, 9620985.405035, 9620985.405035
