Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334049, 29815.985080, 29816.000000, 1.000000, 2, 0.000060, 29815.985080, 29815.985080
Z2, 0, 1, 720, 8952.000000, 0.350584, 25534.536659, 25576.000000, 1.000000, 2, 0.000060, 12767.268329, 12767.268329
Z2, 1, 1, 720, 5424.000000, 0.094095, 57643.870556, 57696.000000, 1.000000, 2, 0.000060, 19214.623519, 19214.623519
Z2, 2, 1, 720, 7080.000000, 0.098847, 71625.846004, 72240.000000, 1.000000, 2, 0.000060, 17906.461501, 17906.461501
Z2, 3, 1, 720, 18976.000000, 0.090092, 210629.134662, 210840.000000, 1.000000, 2, 0.000060, 42125.826932, 42125.826932
Z2, 4, 1, 720, 8720.000000, 0.123911, 70373.090363, 70888.000000, 1.000000, 2, 0.000060, 14074.618073, 14074.618073
Z2, 5, 1, 720, 8336.000000, 0.082252, 101347.079706, 101656.000000, 1.000000, 2, 0.000060, 20269.415941, 20269.415941
Z2, 6, 1, 720, 6376.000000, 0.121275, 52574.726860, 52688.000000, 1.000000, 2, 0.000060, 10514.945372, 10514.945372
Z2, 7, 1, 720, 6872.000000, 0.084182, 81632.653061, 81808.000000, 1.000000, 2, 0.000060, 16326.530612, 16326.530612
Z3, 0, 1, 720, 7080.000000, 0.343638, 20603.076493, 20640.000000, 1.000000, 2, 0.000060, 4120.615299, 4120.615299
Z3, 1, 1, 720, 7080.000000, 0.112805, 62763.175391, 63208.000000, 1.000000, 2, 0.000060, 12552.635078, 12552.635078
Z3, 2, 1, 720, 5664.000000, 0.118785, 47682.788231, 48000.000000, 1.000000, 2, 0.000060, 9536.557646, 9536.557646
Z3, 3, 1, 720, 7080.000000, 0.095384, 74226.285331, 74520.000000, 1.000000, 2, 0.000060, 14845.257066, 14845.257066
Z3, 4, 1, 720, 7080.000000, 0.119899, 59049.700164, 59488.000000, 1.000000, 2, 0.000060, 11809.940033, 11809.940033
Z3, 5, 1, 720, 5664.000000, 0.110419, 51295.519793, 51488.000000, 1.000000, 2, 0.000060, 10259.103959, 10259.103959
