Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509558, 19546.351936, 19560.000000, 1.000000, 2, 0.000062, 19546.351936, 19546.351936
Z2, 0, 1, 720, 8952.000000, 0.494953, 18086.565795, 18120.000000, 1.000000, 2, 0.000062, 9043.282898, 9043.282898
Z2, 1, 1, 720, 5424.000000, 0.166981, 32482.737557, 32672.000000, 1.000000, 2, 0.000062, 10827.579186, 10827.579186
Z2, 2, 1, 720, 7080.000000, 0.146223, 48419.195339, 48488.000000, 1.000000, 2, 0.000062, 12104.798835, 12104.798835
Z2, 3, 1, 720, 18976.000000, 0.162034, 117111.223570, 117128.000000, 1.000000, 2, 0.000062, 23422.244714, 23422.244714
Z2, 4, 1, 720, 8720.000000, 0.153047, 56975.961633, 56992.000000, 1.000000, 2, 0.000062, 11395.192327, 11395.192327
Z2, 5, 1, 720, 8336.000000, 0.135023, 61737.629885, 61744.000000, 1.000000, 2, 0.000062, 12347.525977, 12347.525977
Z2, 6, 1, 720, 6376.000000, 0.163368, 39028.451104, 39112.000000, 1.000000, 2, 0.000062, 7805.690221, 7805.690221
Z2, 7, 1, 720, 6872.000000, 0.162995, 42160.802479, 42416.000000, 1.000000, 2, 0.000062, 8432.160496, 8432.160496
Z3, 0, 1, 720, 7080.000000, 0.518051, 13666.608114, 13664.000000, 1.000000, 2, 0.000062, 2733.321623, 2733.321623
Z3, 1, 1, 720, 7080.000000, 0.169980, 41651.959054, 41888.000000, 1.000000, 2, 0.000062, 8330.391811, 8330.391811
Z3, 2, 1, 720, 5664.000000, 0.142557, 39731.475831, 39880.000000, 1.000000, 2, 0.000062, 7946.295166, 7946.295166
Z3, 3, 1, 720, 7080.000000, 0.167763, 42202.392661, 42392.000000, 1.000000, 2, 0.000062, 8440.478532, 8440.478532
Z3, 4, 1, 720, 7080.000000, 0.154496, 45826.429163, 45968.000000, 1.000000, 2, 0.000062, 9165.285833, 9165.285833
