Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472484, 21080.078902, 21096.000000, 1.000000, 2, 0.000067, 21080.078902, 21080.078902
Z2, 0, 1, 720, 8952.000000, 0.474633, 18860.888307, 18880.000000, 1.000000, 2, 0.000067, 9430.444154, 9430.444154
Z2, 1, 1, 720, 5424.000000, 0.150924, 35938.618112, 36160.000000, 1.000000, 2, 0.000067, 11979.539371, 11979.539371
Z2, 2, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000067, 11724.494257, 11724.494257
Z2, 3, 1, 720, 18976.000000, 0.151070, 125610.644072, 125664.000000, 1.000000, 2, 0.000067, 25122.128814, 25122.128814
Z2, 4, 1, 720, 8720.000000, 0.151011, 57744.137844, 57744.000000, 1.000000, 2, 0.000067, 11548.827569, 11548.827569
Z2, 5, 1, 720, 8336.000000, 0.151016, 55199.449065, 55200.000000, 1.000000, 2, 0.000067, 11039.889813, 11039.889813
Z2, 6, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000067, 8447.886372, 8447.886372
Z2, 7, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000067, 9101.986755, 9101.986755
Z3, 0, 1, 720, 7080.000000, 0.473610, 14949.008678, 14968.000000, 1.000000, 2, 0.000067, 2989.801736, 2989.801736
Z3, 1, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000067, 9381.148926, 9381.148926
Z3, 2, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000067, 7504.769981, 7504.769981
Z3, 3, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000067, 9379.284763, 9379.284763
Z3, 4, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000067, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000067, 9381.708319, 9381.708319
Z3, 7, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000067, 9381.273230, 9381.273230
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000067, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000067, 9382.267779, 9382.267779
Z3, 10, 1, 720, 12904.000000, 0.150968, 85475.067564, 86024.000000, 1.000000, 2, 0.000067, 17095.013513, 17095.013513
Z3, 11, 1, 720, 17344.000000, 0.151028, 114839.632386, 114856.000000, 1.000000, 2, 0.000067, 22967.926477, 22967.926477
Z3, 12, 1, 720, 16912.000000, 0.153481, 110189.534861, 110528.000000, 1.000000, 2, 0.000067, 22037.906972, 22037.906972
Z3, 13, 1, 720, 13240.000000, 0.150953, 87709.419488, 88264.000000, 1.000000, 2, 0.000067, 17541.883898, 17541.883898
Z3, 14, 1, 720, 28328.000000, 0.150942, 187674.735991, 188848.000000, 1.000000, 2, 0.000067, 37534.947198, 37534.947198
Z3, 15, 1, 720, 30528.000000, 0.151023, 202141.395681, 202168.000000, 1.000000, 2, 0.000067, 40428.279136, 40428.279136
Z3, 16, 1, 720, 16360.000000, 0.150988, 108352.981694, 109064.000000, 1.000000, 2, 0.000067, 21670.596339, 21670.596339
Z3, 17, 1, 720, 33216.000000, 0.151015, 219951.660431, 219968.000000, 1.000000, 2, 0.000067, 43990.332086, 43990.332086
Z3, 18, 1, 720, 28000.000000, 0.151009, 185419.412088, 185424.000000, 1.000000, 2, 0.000067, 37083.882418, 37083.882418
Z3, 19, 1, 720, 15744.000000, 0.151023, 104249.021672, 104264.000000, 1.000000, 2, 0.000067, 20849.804334, 20849.804334
Z3, 20, 1, 720, 16024.000000, 0.151018, 106106.556834, 106112.000000, 1.000000, 2, 0.000067, 21221.311367, 21221.311367
Z3, 21, 1, 720, 11576.000000, 0.150988, 76668.344504, 77168.000000, 1.000000, 2, 0.000067, 15333.668901, 15333.668901
Z3, 22, 1, 720, 10816.000000, 0.150922, 71666.158678, 72104.000000, 1.000000, 2, 0.000067, 14333.231736, 14333.231736
Z3, 23, 1, 720, 13224.000000, 0.150839, 87669.634511, 88160.000000, 1.000000, 2, 0.000067, 17533.926902, 17533.926902
Z3, 24, 1, 720, 17528.000000, 0.151034, 116053.338983, 116072.000000, 1.000000, 2, 0.000067, 23210.667797, 23210.667797
Z3, 25, 1, 720, 23824.000000, 0.150970, 157806.186660, 158824.000000, 1.000000, 2, 0.000067, 31561.237332, 31561.237332
Z3, 26, 1, 720, 11024.000000, 0.151012, 73000.821127, 73000.000000, 1.000000, 2, 0.000067, 14600.164225, 14600.164225
Z3, 27, 1, 720, 15112.000000, 0.151041, 100052.303679, 100072.000000, 1.000000, 2, 0.000067, 20010.460736, 20010.460736
Z3, 28, 1, 720, 24552.000000, 0.151081, 162508.852867, 162592.000000, 1.000000, 2, 0.000067, 32501.770573, 32501.770573
Z3, 29, 1, 720, 10824.000000, 0.150923, 71718.690988, 72160.000000, 1.000000, 2, 0.000067, 14343.738198, 14343.738198
Z3, 30, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000067, 9104.579450, 9104.579450
Z3, 31, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000067, 9109.648512, 9109.648512
Z3, 32, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000067, 8448.390089, 8448.390089
Z3, 33, 1, 720, 6872.000000, 0.150900, 45540.092777, 45808.000000, 1.000000, 2, 0.000067, 9108.018555, 9108.018555
Z3, 34, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000067, 9104.760391, 9104.760391
Z3, 35, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000067, 8449.117785, 8449.117785
Z3, 36, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000067, 9104.700076, 9104.700076
