Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322402,30893.108604,30928.0,1.0,2,6.2e-05,30893.108604,30893.108604,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,0,1,720,8952.0,0.324588,27579.577803,27624.0,1.0,2,6.2e-05,13789.788902,13789.788902,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,1,1,720,5424.0,0.100851,53782.31252,54240.0,1.0,2,6.2e-05,17927.437507,17927.437507,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,2,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.2e-05,17542.29477,17542.29477,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,4,1,720,8720.0,0.100927,86399.080524,87200.0,1.0,2,6.2e-05,17279.816105,17279.816105,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,5,1,720,8336.0,0.100905,82612.358159,83360.0,1.0,2,6.2e-05,16522.471632,16522.471632,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,6,1,720,6376.0,0.100833,63233.266887,63760.0,1.0,2,6.2e-05,12646.653377,12646.653377,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z2,7,1,720,6872.0,0.100872,68125.941788,68720.0,1.0,2,6.2e-05,13625.188358,13625.188358,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z3,0,1,720,7080.0,0.321857,21997.346648,22056.0,1.0,2,6.2e-05,4399.46933,4399.46933,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z3,1,1,720,7080.0,0.100768,70260.400127,70800.0,1.0,2,6.2e-05,14052.080025,14052.080025,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
Z3,2,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6.2e-05,11232.189424,11232.189424,1733059.5643714997,4895799.023164,224522.24374940002,5252979.979156399,36880374.56708141,100,0,0
