Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033766, 294971.272878, 301816.000000, 1.000000, 2, 0.000059, 294971.272878, 294971.272878
Z2, 0, 1, 720, 8952.000000, 0.034401, 260224.993459, 263288.000000, 1.000000, 2, 0.000059, 130112.496730, 130112.496730
Z2, 1, 1, 720, 5424.000000, 0.000892, 6080717.488789, 5424000.000000, 1.000000, 2, 0.000059, 2026905.829596, 2026905.829596
Z2, 2, 1, 720, 7080.000000, 0.001089, 6501377.410468, 7080000.000000, 1.000000, 2, 0.000059, 1625344.352617, 1625344.352617
Z2, 3, 1, 720, 18976.000000, 0.021380, 887558.465856, 903616.000000, 1.000000, 2, 0.000059, 177511.693171, 177511.693171
Z2, 4, 1, 720, 8720.000000, 0.019889, 438433.304842, 458944.000000, 1.000000, 2, 0.000059, 87686.660968, 87686.660968
Z2, 5, 1, 720, 8336.000000, 0.000825, 10104242.424242, 8336000.000000, 1.000000, 2, 0.000059, 2020848.484848, 2020848.484848
Z2, 6, 1, 720, 6376.000000, 0.000780, 8174358.974359, 6376000.000000, 1.000000, 2, 0.000059, 1634871.794872, 1634871.794872
Z2, 7, 1, 720, 6872.000000, 0.021443, 320477.545120, 327232.000000, 1.000000, 2, 0.000059, 64095.509024, 64095.509024
Z3, 0, 1, 720, 7080.000000, 0.057940, 122195.374525, 124208.000000, 1.000000, 2, 0.000059, 24439.074905, 24439.074905
Z3, 1, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000059, 1587443.946188, 1587443.946188
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000059, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.012854, 550801.306986, 590000.000000, 1.000000, 2, 0.000059, 110160.261397, 110160.261397
Z3, 4, 1, 720, 7080.000000, 0.003117, 2271414.821944, 2360000.000000, 1.000000, 2, 0.000059, 454282.964389, 454282.964389
Z3, 5, 1, 720, 5664.000000, 0.000899, 6300333.704116, 5664000.000000, 1.000000, 2, 0.000059, 1260066.740823, 1260066.740823
Z3, 6, 1, 720, 7080.000000, 0.021703, 326222.181265, 337136.000000, 1.000000, 2, 0.000059, 65244.436253, 65244.436253
Z3, 7, 1, 720, 7080.000000, 0.010153, 697330.838176, 708000.000000, 1.000000, 2, 0.000059, 139466.167635, 139466.167635
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000059, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.022431, 315634.612813, 321816.000000, 1.000000, 2, 0.000059, 63126.922563, 63126.922563
Z3, 10, 1, 720, 12904.000000, 0.005495, 2348316.651501, 2580800.000000, 1.000000, 2, 0.000059, 469663.330300, 469663.330300
