Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.131706, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.143745, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.790709, 6859.666451, 6864.000000, 1.000000, 2, 0.000065, 2286.555484, 2286.555484
Z2, 2, 1, 720, 7080.000000, 0.143937, 49188.186498, 49504.000000, 1.000000, 2, 0.000065, 12297.046625, 12297.046625
Z2, 3, 1, 720, 18976.000000, 0.144107, 131679.932273, 131776.000000, 1.000000, 2, 0.000065, 26335.986455, 26335.986455
Z2, 4, 1, 720, 8720.000000, 0.143910, 60593.426447, 60976.000000, 1.000000, 2, 0.000065, 12118.685289, 12118.685289
Z2, 5, 1, 720, 8336.000000, 0.143982, 57896.125905, 58288.000000, 1.000000, 2, 0.000065, 11579.225181, 11579.225181
Z2, 6, 1, 720, 6376.000000, 0.143871, 44317.478853, 44584.000000, 1.000000, 2, 0.000065, 8863.495771, 8863.495771
Z2, 7, 1, 720, 6872.000000, 0.143931, 47745.100083, 48048.000000, 1.000000, 2, 0.000065, 9549.020017, 9549.020017
Z3, 0, 1, 720, 7080.000000, 0.534163, 13254.381153, 13256.000000, 1.000000, 2, 0.000065, 2650.876231, 2650.876231
Z3, 1, 1, 720, 7080.000000, 0.148411, 47705.358767, 47832.000000, 1.000000, 2, 0.000065, 9541.071753, 9541.071753
Z3, 2, 1, 720, 5664.000000, 0.143980, 39338.797055, 39608.000000, 1.000000, 2, 0.000065, 7867.759411, 7867.759411
Z3, 3, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000065, 9831.080377, 9831.080377
Z3, 4, 1, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 0.000065, 9827.941615, 9827.941615
Z3, 5, 1, 720, 5664.000000, 0.919406, 6160.499279, 6160.000000, 1.000000, 2, 0.000065, 1232.099856, 1232.099856
Z3, 6, 1, 720, 7080.000000, 0.144130, 49122.320128, 49160.000000, 1.000000, 2, 0.000065, 9824.464026, 9824.464026
Z3, 7, 1, 720, 7080.000000, 0.144042, 49152.330570, 49160.000000, 1.000000, 2, 0.000065, 9830.466114, 9830.466114
Z3, 8, 1, 720, 5664.000000, 0.144180, 39284.228048, 39328.000000, 1.000000, 2, 0.000065, 7856.845610, 7856.845610
Z3, 9, 1, 720, 7080.000000, 0.155714, 45467.973336, 45672.000000, 1.000000, 2, 0.000065, 9093.594667, 9093.594667
Z3, 10, 1, 720, 12904.000000, 0.144176, 89501.720120, 89608.000000, 1.000000, 2, 0.000065, 17900.344024, 17900.344024
