Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.188387,52869.890173,52976.0,1.0,2,6.1e-05,52869.890173,52869.890173,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,0,1,720,8952.0,0.188321,47535.85633,47616.0,1.0,2,6.1e-05,23767.928165,23767.928165,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,1,1,720,5424.0,0.044878,120861.000936,123272.0,1.0,2,6.1e-05,40287.000312,40287.000312,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,2,1,720,7080.0,0.054136,130781.73489,131104.0,1.0,2,6.1e-05,32695.433722,32695.433722,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,3,1,720,18976.0,0.060541,313440.478354,316264.0,1.0,2,6.1e-05,62688.095671,62688.095671,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,4,1,720,8720.0,0.039631,220029.774671,223584.0,1.0,2,6.1e-05,44005.954934,44005.954934,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,5,1,720,8336.0,0.048504,171862.114465,173664.0,1.0,2,6.1e-05,34372.422893,34372.422893,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,6,1,720,6376.0,0.069096,92277.411138,92400.0,1.0,2,6.1e-05,18455.482228,18455.482228,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z2,7,1,720,6872.0,0.028683,239584.422829,245424.0,1.0,2,6.1e-05,47916.884566,47916.884566,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,0,1,720,7080.0,0.186587,37944.765713,38064.0,1.0,2,6.1e-05,7588.953143,7588.953143,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,1,1,720,7080.0,0.068862,102814.324301,104112.0,1.0,2,6.1e-05,20562.86486,20562.86486,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,2,1,720,5664.0,0.026777,211524.816073,217840.0,1.0,2,6.1e-05,42304.963215,42304.963215,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,3,1,720,7080.0,0.032581,217304.56401,221248.0,1.0,2,6.1e-05,43460.912802,43460.912802,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,4,1,720,7080.0,0.039471,179372.197309,181536.0,1.0,2,6.1e-05,35874.439462,35874.439462,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,5,1,720,5664.0,0.059163,95735.51037,96000.0,1.0,2,6.1e-05,19147.102074,19147.102074,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,6,1,720,7080.0,0.062168,113884.956891,114192.0,1.0,2,6.1e-05,22776.991378,22776.991378,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,7,1,720,7080.0,0.045672,155018.392013,157328.0,1.0,2,6.1e-05,31003.678403,31003.678403,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,8,1,720,5664.0,0.059094,95847.294142,96000.0,1.0,2,6.1e-05,19169.458828,19169.458828,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,9,1,720,7080.0,0.032648,216858.613085,221248.0,1.0,2,6.1e-05,43371.722617,43371.722617,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,10,1,720,12904.0,0.029876,431918.596867,444960.0,1.0,2,6.1e-05,86383.719373,86383.719373,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,11,1,720,17344.0,0.066804,259625.172145,262784.0,1.0,2,6.1e-05,51925.034429,51925.034429,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,12,1,720,16912.0,0.063037,268286.879134,268440.0,1.0,2,6.1e-05,53657.375827,53657.375827,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,13,1,720,13240.0,0.052941,250089.722521,254608.0,1.0,2,6.1e-05,50017.944504,50017.944504,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,14,1,720,28328.0,0.071105,398396.73722,398984.0,1.0,2,6.1e-05,79679.347444,79679.347444,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,15,1,720,30528.0,0.058965,517730.857288,526344.0,1.0,2,6.1e-05,103546.171458,103546.171458,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
Z3,16,1,720,16360.0,0.054441,300508.8077,302960.0,1.0,2,6.1e-05,60101.76154,60101.76154,5936476.365364599,15458109.095986098,523895.42505339993,18565831.892757397,113782159.19897239,50,25,3
