Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473144, 21050.673791, 21056.000000, 1.000000, 2, 0.000129, 21050.673791, 21050.673791
Z2, 0, 1, 720, 8952.000000, 0.473615, 18901.428375, 18920.000000, 1.000000, 2, 0.000129, 9450.714188, 9450.714188
Z2, 1, 1, 720, 5424.000000, 0.150961, 35929.809686, 36160.000000, 1.000000, 2, 0.000129, 11976.603229, 11976.603229
Z2, 2, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000129, 11723.640025, 11723.640025
Z2, 3, 1, 720, 18976.000000, 0.154553, 122779.887805, 123216.000000, 1.000000, 2, 0.000129, 24555.977561, 24555.977561
Z2, 4, 1, 720, 8720.000000, 0.151033, 57735.726629, 57744.000000, 1.000000, 2, 0.000129, 11547.145326, 11547.145326
Z2, 5, 1, 720, 8336.000000, 0.150976, 55214.073760, 55568.000000, 1.000000, 2, 0.000129, 11042.814752, 11042.814752
Z2, 6, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000129, 8446.655318, 8446.655318
Z2, 7, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000129, 9102.408721, 9102.408721
Z3, 0, 1, 720, 7080.000000, 0.473889, 14940.207517, 14968.000000, 1.000000, 2, 0.000129, 2988.041503, 2988.041503
Z3, 1, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000129, 9388.675242, 9388.675242
Z3, 2, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000129, 7505.068306, 7505.068306
Z3, 3, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000129, 9384.257510, 9384.257510
