Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052979,187999.018479,191536.0,1.0,2,6.2e-05,187999.018479,187999.018479,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,0,1, 720,8952.0,0.040243,222448.624606,223800.0,1.0,2,6.2e-05,111224.312303,111224.312303,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,1,1, 720,5424.0,0.008014,676815.572748,678000.0,1.0,2,6.2e-05,225605.190916,225605.190916,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,2,1, 720,7080.0,0.006592,1074029.126214,1180000.0,1.0,2,6.2e-05,268507.281553,268507.281553,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,3,1, 720,18976.0,0.001041,18228626.320845,18976000.0,1.0,2,6.2e-05,3645725.264169,3645725.264169,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,4,1, 720,8720.0,0.001066,8180112.570356,8720000.0,1.0,2,6.2e-05,1636022.514071,1636022.514071,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,5,1, 720,8336.0,0.009444,882676.831851,926216.0,1.0,2,6.2e-05,176535.36637,176535.36637,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,6,1, 720,6376.0,0.000875,7286857.142857,6376000.0,1.0,2,6.2e-05,1457371.428571,1457371.428571,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z2,7,1, 720,6872.0,0.015755,436178.990797,458128.0,1.0,2,6.2e-05,87235.798159,87235.798159,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z3,0,1, 720,7080.0,0.071265,99347.505788,99712.0,1.0,2,6.2e-05,19869.501158,19869.501158,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z3,1,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z3,2,1, 720,5664.0,0.000857,6609101.516919,5664000.0,1.0,2,6.2e-05,1321820.303384,1321820.303384,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
Z3,3,1, 720,7080.0,0.017856,396505.376344,416464.0,1.0,2,6.2e-05,79301.075269,79301.075269,252681567.8820238,554843172.526854,17909378.5506475,800483342.9885685,3822099389.4368706,0,25,3
