Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470131, 21185.584443, 21184.000000, 1.000000, 2, 0.000067, 21185.584443, 21185.584443
Z2, 0, 1, 720, 8952.000000, 0.493762, 18130.192279, 18152.000000, 1.000000, 2, 0.000067, 9065.096139, 9065.096139
Z2, 1, 1, 720, 5424.000000, 0.128053, 42357.461364, 42368.000000, 1.000000, 2, 0.000067, 14119.153788, 14119.153788
Z2, 2, 1, 720, 7080.000000, 0.172112, 41136.004462, 41160.000000, 1.000000, 2, 0.000067, 10284.001116, 10284.001116
Z2, 3, 1, 720, 18976.000000, 0.164261, 115523.465704, 115704.000000, 1.000000, 2, 0.000067, 23104.693141, 23104.693141
Z2, 4, 1, 720, 8720.000000, 0.553474, 15755.030950, 15768.000000, 1.000000, 2, 0.000067, 3151.006190, 3151.006190
Z2, 5, 1, 720, 8336.000000, 0.153752, 54217.180915, 54480.000000, 1.000000, 2, 0.000067, 10843.436183, 10843.436183
Z2, 6, 1, 720, 6376.000000, 0.154173, 41356.138883, 41400.000000, 1.000000, 2, 0.000067, 8271.227777, 8271.227777
Z2, 7, 1, 720, 6872.000000, 0.134889, 50945.592302, 51280.000000, 1.000000, 2, 0.000067, 10189.118460, 10189.118460
Z3, 0, 1, 720, 7080.000000, 0.490757, 14426.691825, 14448.000000, 1.000000, 2, 0.000067, 2885.338365, 2885.338365
Z3, 1, 1, 720, 7080.000000, 0.139666, 50692.366073, 50928.000000, 1.000000, 2, 0.000067, 10138.473215, 10138.473215
Z3, 2, 1, 720, 5664.000000, 0.170593, 33201.831259, 33312.000000, 1.000000, 2, 0.000067, 6640.366252, 6640.366252
Z3, 3, 1, 720, 7080.000000, 0.154011, 45970.742350, 45968.000000, 1.000000, 2, 0.000067, 9194.148470, 9194.148470
Z3, 4, 1, 720, 7080.000000, 0.169229, 41836.801021, 41888.000000, 1.000000, 2, 0.000067, 8367.360204, 8367.360204
Z3, 5, 1, 720, 5664.000000, 0.143843, 39376.264399, 39608.000000, 1.000000, 2, 0.000067, 7875.252880, 7875.252880
Z3, 6, 1, 720, 7080.000000, 0.141477, 50043.469963, 50208.000000, 1.000000, 2, 0.000067, 10008.693993, 10008.693993
Z3, 7, 1, 720, 7080.000000, 0.168341, 42057.490451, 42136.000000, 1.000000, 2, 0.000067, 8411.498090, 8411.498090
Z3, 8, 1, 720, 5664.000000, 0.152581, 37121.266737, 37256.000000, 1.000000, 2, 0.000067, 7424.253347, 7424.253347
Z3, 9, 1, 720, 7080.000000, 0.150050, 47184.271909, 47200.000000, 1.000000, 2, 0.000067, 9436.854382, 9436.854382
Z3, 10, 1, 720, 12904.000000, 0.137674, 93728.663364, 94184.000000, 1.000000, 2, 0.000067, 18745.732673, 18745.732673
Z3, 11, 1, 720, 17344.000000, 0.132011, 131382.990811, 131392.000000, 1.000000, 2, 0.000067, 26276.598162, 26276.598162
Z3, 12, 1, 720, 16912.000000, 0.167889, 100733.222546, 101264.000000, 1.000000, 2, 0.000067, 20146.644509, 20146.644509
Z3, 13, 1, 720, 13240.000000, 0.137791, 96087.552888, 96640.000000, 1.000000, 2, 0.000067, 19217.510578, 19217.510578
