Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184765, 53906.313425, 54128.000000, 1.000000, 2, 0.000067, 53906.313425, 53906.313425
Z2, 0, 1, 720, 8952.000000, 0.158602, 56443.172217, 56656.000000, 1.000000, 2, 0.000067, 28221.586109, 28221.586109
Z2, 1, 1, 720, 5424.000000, 0.036054, 150441.005159, 150664.000000, 1.000000, 2, 0.000067, 50147.001720, 50147.001720
Z2, 2, 1, 720, 7080.000000, 0.055471, 127634.259343, 128720.000000, 1.000000, 2, 0.000067, 31908.564836, 31908.564836
Z2, 3, 1, 720, 18976.000000, 0.075836, 250224.167941, 253008.000000, 1.000000, 2, 0.000067, 50044.833588, 50044.833588
Z2, 4, 1, 720, 8720.000000, 0.044339, 196666.591488, 198176.000000, 1.000000, 2, 0.000067, 39333.318298, 39333.318298
Z2, 5, 1, 720, 8336.000000, 0.072550, 114900.068918, 115776.000000, 1.000000, 2, 0.000067, 22980.013784, 22980.013784
Z2, 6, 1, 720, 6376.000000, 0.050661, 125856.181283, 127520.000000, 1.000000, 2, 0.000067, 25171.236257, 25171.236257
Z2, 7, 1, 720, 6872.000000, 0.071414, 96227.630437, 96784.000000, 1.000000, 2, 0.000067, 19245.526087, 19245.526087
Z3, 0, 1, 720, 7080.000000, 0.188672, 37525.440977, 37656.000000, 1.000000, 2, 0.000067, 7505.088195, 7505.088195
Z3, 1, 1, 720, 7080.000000, 0.055486, 127599.754893, 128720.000000, 1.000000, 2, 0.000067, 25519.950979, 25519.950979
Z3, 2, 1, 720, 5664.000000, 0.073052, 77533.811532, 77584.000000, 1.000000, 2, 0.000067, 15506.762306, 15506.762306
Z3, 3, 1, 720, 7080.000000, 0.040662, 174118.341449, 177000.000000, 1.000000, 2, 0.000067, 34823.668290, 34823.668290
Z3, 4, 1, 720, 7080.000000, 0.075609, 93639.646074, 94400.000000, 1.000000, 2, 0.000067, 18727.929215, 18727.929215
Z3, 5, 1, 720, 5664.000000, 0.045531, 124398.761284, 125864.000000, 1.000000, 2, 0.000067, 24879.752257, 24879.752257
Z3, 6, 1, 720, 7080.000000, 0.034864, 203074.804956, 208232.000000, 1.000000, 2, 0.000067, 40614.960991, 40614.960991
Z3, 7, 1, 720, 7080.000000, 0.039785, 177956.516275, 181536.000000, 1.000000, 2, 0.000067, 35591.303255, 35591.303255
Z3, 8, 1, 720, 5664.000000, 0.061934, 91452.191042, 92848.000000, 1.000000, 2, 0.000067, 18290.438208, 18290.438208
Z3, 9, 1, 720, 7080.000000, 0.045266, 156408.783635, 157328.000000, 1.000000, 2, 0.000067, 31281.756727, 31281.756727
Z3, 10, 1, 720, 12904.000000, 0.045935, 280918.689452, 286752.000000, 1.000000, 2, 0.000067, 56183.737890, 56183.737890
Z3, 11, 1, 720, 17344.000000, 0.073248, 236784.622106, 237584.000000, 1.000000, 2, 0.000067, 47356.924421, 47356.924421
Z3, 12, 1, 720, 16912.000000, 0.059027, 286512.951700, 286640.000000, 1.000000, 2, 0.000067, 57302.590340, 57302.590340
Z3, 13, 1, 720, 13240.000000, 0.037309, 354874.159050, 357832.000000, 1.000000, 2, 0.000067, 70974.831810, 70974.831810
Z3, 14, 1, 720, 28328.000000, 0.037713, 751146.819399, 765616.000000, 1.000000, 2, 0.000067, 150229.363880, 150229.363880
Z3, 15, 1, 720, 30528.000000, 0.067689, 451003.855870, 455640.000000, 1.000000, 2, 0.000067, 90200.771174, 90200.771174
Z3, 16, 1, 720, 16360.000000, 0.064127, 255118.748733, 255624.000000, 1.000000, 2, 0.000067, 51023.749747, 51023.749747
Z3, 17, 1, 720, 33216.000000, 0.053574, 620002.239892, 626712.000000, 1.000000, 2, 0.000067, 124000.447978, 124000.447978
Z3, 18, 1, 720, 28000.000000, 0.035583, 786892.617261, 800000.000000, 1.000000, 2, 0.000067, 157378.523452, 157378.523452
Z3, 19, 1, 720, 15744.000000, 0.051132, 307908.941563, 308704.000000, 1.000000, 2, 0.000067, 61581.788313, 61581.788313
Z3, 20, 1, 720, 16024.000000, 0.027633, 579886.367749, 593480.000000, 1.000000, 2, 0.000067, 115977.273550, 115977.273550
Z3, 21, 1, 720, 11576.000000, 0.036021, 321368.090836, 321552.000000, 1.000000, 2, 0.000067, 64273.618167, 64273.618167
Z3, 22, 1, 720, 10816.000000, 0.055906, 193467.606339, 196648.000000, 1.000000, 2, 0.000067, 38693.521268, 38693.521268
