Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.386090, 25797.093942, 25800.000000, 1.000000, 2, 0.000060, 25797.093942, 25797.093942
Z2, 0, 1, 720, 8952.000000, 0.413672, 21640.333404, 21672.000000, 1.000000, 2, 0.000060, 10820.166702, 10820.166702
Z2, 1, 1, 720, 5424.000000, 0.100986, 53710.415305, 54240.000000, 1.000000, 2, 0.000060, 17903.471768, 17903.471768
Z2, 2, 1, 720, 7080.000000, 0.194747, 36354.860409, 36488.000000, 1.000000, 2, 0.000060, 9088.715102, 9088.715102
Z2, 3, 1, 720, 18976.000000, 0.101151, 187600.715762, 187880.000000, 1.000000, 2, 0.000060, 37520.143152, 37520.143152
Z2, 4, 1, 720, 8720.000000, 0.101001, 86335.778854, 86336.000000, 1.000000, 2, 0.000060, 17267.155771, 17267.155771
Z2, 5, 1, 720, 8336.000000, 0.197840, 42135.058633, 42312.000000, 1.000000, 2, 0.000060, 8427.011727, 8427.011727
Z2, 6, 1, 720, 6376.000000, 0.101099, 63066.894826, 63128.000000, 1.000000, 2, 0.000060, 12613.378965, 12613.378965
Z2, 7, 1, 720, 6872.000000, 0.200222, 34321.902688, 34360.000000, 1.000000, 2, 0.000060, 6864.380538, 6864.380538
Z3, 0, 1, 720, 7080.000000, 0.401235, 17645.519459, 17648.000000, 1.000000, 2, 0.000060, 3529.103892, 3529.103892
Z3, 1, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000060, 14030.359478, 14030.359478
Z3, 2, 1, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 0.000060, 11208.628111, 11208.628111
Z3, 3, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000060, 14009.676175, 14009.676175
Z3, 4, 1, 720, 7080.000000, 0.101152, 69993.672888, 70096.000000, 1.000000, 2, 0.000060, 13998.734578, 13998.734578
Z3, 5, 1, 720, 5664.000000, 0.101111, 56017.643975, 56072.000000, 1.000000, 2, 0.000060, 11203.528795, 11203.528795
Z3, 6, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000060, 13996.658990, 13996.658990
Z3, 7, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000060, 14004.549501, 14004.549501
Z3, 8, 1, 720, 5664.000000, 0.101074, 56038.150266, 56072.000000, 1.000000, 2, 0.000060, 11207.630053, 11207.630053
Z3, 9, 1, 720, 7080.000000, 0.186650, 37931.958211, 38064.000000, 1.000000, 2, 0.000060, 7586.391642, 7586.391642
Z3, 10, 1, 720, 12904.000000, 0.101142, 127583.002116, 127760.000000, 1.000000, 2, 0.000060, 25516.600423, 25516.600423
Z3, 11, 1, 720, 17344.000000, 0.101149, 171469.811862, 171720.000000, 1.000000, 2, 0.000060, 34293.962372, 34293.962372
Z3, 12, 1, 720, 16912.000000, 0.101185, 167139.398132, 167440.000000, 1.000000, 2, 0.000060, 33427.879626, 33427.879626
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000060, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000060, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.101120, 301898.734177, 302256.000000, 1.000000, 2, 0.000060, 60379.746835, 60379.746835
Z3, 16, 1, 720, 16360.000000, 0.100982, 162009.070924, 163600.000000, 1.000000, 2, 0.000060, 32401.814185, 32401.814185
Z3, 17, 1, 720, 33216.000000, 0.101182, 328279.733549, 328864.000000, 1.000000, 2, 0.000060, 65655.946710, 65655.946710
Z3, 18, 1, 720, 28000.000000, 0.101082, 277002.829386, 277224.000000, 1.000000, 2, 0.000060, 55400.565877, 55400.565877
Z3, 19, 1, 720, 15744.000000, 0.189735, 82978.891612, 83296.000000, 1.000000, 2, 0.000060, 16595.778322, 16595.778322
Z3, 20, 1, 720, 16024.000000, 0.101092, 158509.080837, 158648.000000, 1.000000, 2, 0.000060, 31701.816167, 31701.816167
