Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464381,21447.905922,21464.0,1.0,2,6.6e-05,21447.905922,21447.905922,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,0,1,720,8952.0,0.517773,17289.429924,17312.0,1.0,2,6.6e-05,8644.714962,8644.714962,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,1,1,720,5424.0,0.139585,38858.043486,39016.0,1.0,2,6.6e-05,12952.681162,12952.681162,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,2,1,720,7080.0,0.131751,53737.732541,54040.0,1.0,2,6.6e-05,13434.433135,13434.433135,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,3,1,720,18976.0,0.171517,110636.263461,110968.0,1.0,2,6.6e-05,22127.252692,22127.252692,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,4,1,720,8720.0,0.171054,50978.053714,50992.0,1.0,2,6.6e-05,10195.610743,10195.610743,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,5,1,720,8336.0,0.127892,65179.995621,65632.0,1.0,2,6.6e-05,13035.999124,13035.999124,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,6,1,720,6376.0,0.174427,36553.973869,36640.0,1.0,2,6.6e-05,7310.794774,7310.794774,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z2,7,1,720,6872.0,0.167807,40951.807732,41144.0,1.0,2,6.6e-05,8190.361546,8190.361546,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z3,0,1,720,7080.0,0.453202,15622.172894,15624.0,1.0,2,6.6e-05,3124.434579,3124.434579,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
Z3,1,1,720,7080.0,0.133375,53083.411434,53232.0,1.0,2,6.6e-05,10616.682287,10616.682287,878421.4338432999,2252984.5896966998,178199.350033,2512272.962734,16257904.521268,150,25,3
