Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.510974, 19492.185512, 19528.000000, 1.000000, 2, 0.000066, 19492.185512, 19492.185512
Z2, 0, 1, 720, 8952.000000, 0.422847, 21170.778083, 21208.000000, 1.000000, 2, 0.000066, 10585.389041, 10585.389041
Z2, 1, 1, 720, 5424.000000, 0.134031, 40468.249882, 40472.000000, 1.000000, 2, 0.000066, 13489.416627, 13489.416627
Z2, 2, 1, 720, 7080.000000, 0.134109, 52792.877436, 52832.000000, 1.000000, 2, 0.000066, 13198.219359, 13198.219359
Z2, 3, 1, 720, 18976.000000, 0.134249, 141349.283794, 141608.000000, 1.000000, 2, 0.000066, 28269.856759, 28269.856759
Z2, 4, 1, 720, 8720.000000, 0.134047, 65051.810186, 65072.000000, 1.000000, 2, 0.000066, 13010.362037, 13010.362037
Z2, 5, 1, 720, 8336.000000, 0.133983, 62216.848406, 62672.000000, 1.000000, 2, 0.000066, 12443.369681, 12443.369681
Z2, 6, 1, 720, 6376.000000, 0.133961, 47595.942103, 47936.000000, 1.000000, 2, 0.000066, 9519.188421, 9519.188421
Z2, 7, 1, 720, 6872.000000, 0.289229, 23759.719807, 23776.000000, 1.000000, 2, 0.000066, 4751.943961, 4751.943961
Z3, 0, 1, 720, 0.000000, 0.109792, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.459935, 15393.479513, 15424.000000, 1.000000, 2, 0.000066, 3078.695903, 3078.695903
Z3, 2, 1, 720, 5664.000000, 0.134064, 42248.478339, 42264.000000, 1.000000, 2, 0.000066, 8449.695668, 8449.695668
Z3, 3, 1, 720, 7080.000000, 0.133956, 52853.175670, 53232.000000, 1.000000, 2, 0.000066, 10570.635134, 10570.635134
Z3, 4, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000066, 10556.056687, 10556.056687
Z3, 5, 1, 720, 5664.000000, 0.143079, 39586.522131, 39608.000000, 1.000000, 2, 0.000066, 7917.304426, 7917.304426
Z3, 6, 1, 720, 7080.000000, 0.134111, 52792.090134, 52832.000000, 1.000000, 2, 0.000066, 10558.418027, 10558.418027
Z3, 7, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000066, 10556.056687, 10556.056687
Z3, 8, 1, 720, 5664.000000, 0.134158, 42218.876250, 42264.000000, 1.000000, 2, 0.000066, 8443.775250, 8443.775250
Z3, 9, 1, 720, 7080.000000, 0.134175, 52766.908888, 52832.000000, 1.000000, 2, 0.000066, 10553.381778, 10553.381778
Z3, 10, 1, 720, 12904.000000, 0.134182, 96167.891371, 96296.000000, 1.000000, 2, 0.000066, 19233.578274, 19233.578274
Z3, 11, 1, 720, 17344.000000, 0.134228, 129212.980898, 129432.000000, 1.000000, 2, 0.000066, 25842.596180, 25842.596180
Z3, 12, 1, 720, 16912.000000, 0.134181, 126038.708908, 126208.000000, 1.000000, 2, 0.000066, 25207.741782, 25207.741782
Z3, 13, 1, 720, 13240.000000, 0.134350, 98548.567175, 98800.000000, 1.000000, 2, 0.000066, 19709.713435, 19709.713435
Z3, 14, 1, 720, 28328.000000, 0.134188, 211106.805378, 211400.000000, 1.000000, 2, 0.000066, 42221.361076, 42221.361076
Z3, 15, 1, 720, 30528.000000, 0.134087, 227673.077927, 227816.000000, 1.000000, 2, 0.000066, 45534.615585, 45534.615585
Z3, 16, 1, 720, 16360.000000, 0.175562, 93186.452649, 93480.000000, 1.000000, 2, 0.000066, 18637.290530, 18637.290530
Z3, 17, 1, 720, 33216.000000, 0.134239, 247439.268767, 247880.000000, 1.000000, 2, 0.000066, 49487.853753, 49487.853753
Z3, 18, 1, 720, 28000.000000, 0.134134, 208746.477403, 208952.000000, 1.000000, 2, 0.000066, 41749.295481, 41749.295481
Z3, 19, 1, 720, 15744.000000, 0.133945, 117540.781664, 118368.000000, 1.000000, 2, 0.000066, 23508.156333, 23508.156333
Z3, 20, 1, 720, 16024.000000, 0.134064, 119525.002984, 119576.000000, 1.000000, 2, 0.000066, 23905.000597, 23905.000597
Z3, 21, 1, 720, 11576.000000, 0.133965, 86410.629642, 87032.000000, 1.000000, 2, 0.000066, 17282.125928, 17282.125928
Z3, 22, 1, 720, 10816.000000, 0.133946, 80748.958536, 81320.000000, 1.000000, 2, 0.000066, 16149.791707, 16149.791707
Z3, 23, 1, 720, 13224.000000, 0.134065, 98638.720024, 98680.000000, 1.000000, 2, 0.000066, 19727.744005, 19727.744005
Z3, 24, 1, 720, 17528.000000, 0.134050, 130757.180157, 130800.000000, 1.000000, 2, 0.000066, 26151.436031, 26151.436031
Z3, 25, 1, 720, 23824.000000, 0.134157, 177582.981134, 177784.000000, 1.000000, 2, 0.000066, 35516.596227, 35516.596227
Z3, 26, 1, 720, 11024.000000, 0.134184, 82155.845704, 82264.000000, 1.000000, 2, 0.000066, 16431.169141, 16431.169141
Z3, 27, 1, 720, 15112.000000, 0.134164, 112638.263618, 112776.000000, 1.000000, 2, 0.000066, 22527.652724, 22527.652724
Z3, 28, 1, 720, 24552.000000, 0.134244, 182890.855457, 183216.000000, 1.000000, 2, 0.000066, 36578.171091, 36578.171091
Z3, 29, 1, 720, 10824.000000, 0.134075, 80730.934179, 80776.000000, 1.000000, 2, 0.000066, 16146.186836, 16146.186836
Z3, 30, 1, 720, 6872.000000, 0.134158, 51223.184603, 51280.000000, 1.000000, 2, 0.000066, 10244.636921, 10244.636921
