Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510974,19492.185512,19528.0,1.0,2,6.6e-05,19492.185512,19492.185512,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,0,1,720,8952.0,0.422847,21170.778083,21208.0,1.0,2,6.6e-05,10585.389041,10585.389041,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,1,1,720,5424.0,0.134031,40468.249882,40472.0,1.0,2,6.6e-05,13489.416627,13489.416627,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,2,1,720,7080.0,0.134109,52792.877436,52832.0,1.0,2,6.6e-05,13198.219359,13198.219359,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,3,1,720,18976.0,0.134249,141349.283794,141608.0,1.0,2,6.6e-05,28269.856759,28269.856759,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,4,1,720,8720.0,0.134047,65051.810186,65072.0,1.0,2,6.6e-05,13010.362037,13010.362037,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,5,1,720,8336.0,0.133983,62216.848406,62672.0,1.0,2,6.6e-05,12443.369681,12443.369681,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,6,1,720,6376.0,0.133961,47595.942103,47936.0,1.0,2,6.6e-05,9519.188421,9519.188421,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z2,7,1,720,6872.0,0.289229,23759.719807,23776.0,1.0,2,6.6e-05,4751.943961,4751.943961,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z3,0,1,720,0.0,0.109792,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z3,1,1,720,7080.0,0.459935,15393.479513,15424.0,1.0,2,6.6e-05,3078.695903,3078.695903,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
Z3,2,1,720,5664.0,0.134064,42248.478339,42264.0,1.0,2,6.6e-05,8449.695668,8449.695668,677871.6908018,2520100.1079102005,106208.13401000001,2011753.323316,20434037.494400002,0,0,0
