Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042014, 237063.835864, 237136.000000, 1.000000, 2, 0.000060, 237063.835864, 237063.835864
Z2, 0, 1, 720, 8952.000000, 0.070847, 126356.797042, 127880.000000, 1.000000, 2, 0.000060, 63178.398521, 63178.398521
Z2, 1, 1, 720, 5424.000000, 0.009500, 570947.368421, 602664.000000, 1.000000, 2, 0.000060, 190315.789474, 190315.789474
Z2, 2, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000060, 1995490.417136, 1995490.417136
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000060, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.013259, 657666.490686, 670768.000000, 1.000000, 2, 0.000060, 131533.298137, 131533.298137
Z2, 5, 1, 720, 8336.000000, 0.000987, 8445795.339412, 8336000.000000, 1.000000, 2, 0.000060, 1689159.067882, 1689159.067882
Z2, 6, 1, 720, 6376.000000, 0.014179, 449679.102899, 455424.000000, 1.000000, 2, 0.000060, 89935.820580, 89935.820580
Z2, 7, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000060, 1445215.562566, 1445215.562566
Z3, 0, 1, 720, 7080.000000, 0.060416, 117187.500000, 118000.000000, 1.000000, 2, 0.000060, 23437.500000, 23437.500000
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.006737, 840730.295384, 944000.000000, 1.000000, 2, 0.000060, 168146.059077, 168146.059077
Z3, 3, 1, 720, 7080.000000, 0.019536, 362407.862408, 372624.000000, 1.000000, 2, 0.000060, 72481.572482, 72481.572482
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.010234, 553449.286691, 566400.000000, 1.000000, 2, 0.000060, 110689.857338, 110689.857338
Z3, 6, 1, 720, 7080.000000, 0.016493, 429273.024920, 442496.000000, 1.000000, 2, 0.000060, 85854.604984, 85854.604984
Z3, 7, 1, 720, 7080.000000, 0.006114, 1157998.037291, 1180000.000000, 1.000000, 2, 0.000060, 231599.607458, 231599.607458
Z3, 8, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000060, 1291676.168757, 1291676.168757
Z3, 9, 1, 720, 7080.000000, 0.007821, 905255.082470, 1011424.000000, 1.000000, 2, 0.000060, 181051.016494, 181051.016494
Z3, 10, 1, 720, 12904.000000, 0.001020, 12650980.392157, 12904000.000000, 1.000000, 2, 0.000060, 2530196.078431, 2530196.078431
Z3, 11, 1, 720, 17344.000000, 0.005887, 2946152.539494, 3468800.000000, 1.000000, 2, 0.000060, 589230.507899, 589230.507899
Z3, 12, 1, 720, 16912.000000, 0.000833, 20302521.008403, 16912000.000000, 1.000000, 2, 0.000060, 4060504.201681, 4060504.201681
Z3, 13, 1, 720, 13240.000000, 0.012422, 1065850.909676, 1103328.000000, 1.000000, 2, 0.000060, 213170.181935, 213170.181935
Z3, 14, 1, 720, 28328.000000, 0.005963, 4750628.878082, 5665600.000000, 1.000000, 2, 0.000060, 950125.775616, 950125.775616
Z3, 15, 1, 720, 30528.000000, 0.014141, 2158828.937133, 2180568.000000, 1.000000, 2, 0.000060, 431765.787427, 431765.787427
Z3, 16, 1, 720, 16360.000000, 0.000913, 17918948.521358, 16360000.000000, 1.000000, 2, 0.000060, 3583789.704272, 3583789.704272
Z3, 17, 1, 720, 33216.000000, 0.018366, 1808559.294348, 1845328.000000, 1.000000, 2, 0.000060, 361711.858870, 361711.858870
Z3, 18, 1, 720, 28000.000000, 0.000982, 28513238.289206, 28000000.000000, 1.000000, 2, 0.000060, 5702647.657841, 5702647.657841
Z3, 19, 1, 720, 15744.000000, 0.002509, 6275009.964129, 7872000.000000, 1.000000, 2, 0.000060, 1255001.992826, 1255001.992826
Z3, 20, 1, 720, 16024.000000, 0.001159, 13825711.820535, 16024000.000000, 1.000000, 2, 0.000060, 2765142.364107, 2765142.364107
