Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.59315,16791.705302,16792.0,1.0,2,6.6e-05,16791.705302,16791.705302,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,0,1,720,8952.0,0.174386,51334.39611,51448.0,1.0,2,6.6e-05,25667.198055,25667.198055,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,1,1,720,5424.0,0.050729,106921.090501,108480.0,1.0,2,6.6e-05,35640.3635,35640.3635,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,2,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.6e-05,34780.216541,34780.216541,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,3,1,720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.6e-05,74396.722404,74396.722404,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,4,1,720,8720.0,0.050942,171175.061835,174400.0,1.0,2,6.6e-05,34235.012367,34235.012367,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,5,1,720,8336.0,0.050934,163662.779283,166720.0,1.0,2,6.6e-05,32732.555857,32732.555857,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,6,1,720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6.6e-05,25051.076536,25051.076536,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.6e-05,26997.191066,26997.191066,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,0,1,720,7080.0,0.17388,40717.73637,40920.0,1.0,2,6.6e-05,8143.547274,8143.547274,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,1,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.6e-05,27825.813551,27825.813551,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,2,1,720,5664.0,0.050846,111395.193329,113280.0,1.0,2,6.6e-05,22279.038666,22279.038666,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,3,1,720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6.6e-05,27848.250634,27848.250634,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,4,1,720,7080.0,0.050815,139328.938306,141600.0,1.0,2,6.6e-05,27865.787661,27865.787661,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,5,1,720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.6e-05,22271.154451,22271.154451,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,6,1,720,7080.0,0.050814,139331.680246,141600.0,1.0,2,6.6e-05,27866.336049,27866.336049,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,7,1,720,7080.0,0.050786,139408.498405,141600.0,1.0,2,6.6e-05,27881.699681,27881.699681,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,8,1,720,5664.0,0.050774,111553.157128,113280.0,1.0,2,6.6e-05,22310.631426,22310.631426,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,9,1,720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.6e-05,27863.594325,27863.594325,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,10,1,720,12904.0,0.050933,253352.443406,258080.0,1.0,2,6.6e-05,50670.488681,50670.488681,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,11,1,720,17344.0,0.050924,340585.971251,346880.0,1.0,2,6.6e-05,68117.19425,68117.19425,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,12,1,720,16912.0,0.051009,331549.334431,331600.0,1.0,2,6.6e-05,66309.866886,66309.866886,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,13,1,720,13240.0,0.050867,260286.629839,264800.0,1.0,2,6.6e-05,52057.325968,52057.325968,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,14,1,720,28328.0,0.05106,554798.276537,555448.0,1.0,2,6.6e-05,110959.655307,110959.655307,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,15,1,720,30528.0,0.051035,598177.721172,598584.0,1.0,2,6.6e-05,119635.544234,119635.544234,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,16,1,720,16360.0,0.051014,320696.279453,320784.0,1.0,2,6.6e-05,64139.255891,64139.255891,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,17,1,720,33216.0,0.051076,650325.005874,651288.0,1.0,2,6.6e-05,130065.001175,130065.001175,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,18,1,720,28000.0,0.051035,548643.088077,549016.0,1.0,2,6.6e-05,109728.617615,109728.617615,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,19,1,720,15744.0,0.051007,308663.516772,308704.0,1.0,2,6.6e-05,61732.703354,61732.703354,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,20,1,720,16024.0,0.050956,314467.383625,320480.0,1.0,2,6.6e-05,62893.476725,62893.476725,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,21,1,720,11576.0,0.050981,227064.984994,231520.0,1.0,2,6.6e-05,45412.996999,45412.996999,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,22,1,720,10816.0,0.050841,212741.684861,216320.0,1.0,2,6.6e-05,42548.336972,42548.336972,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,23,1,720,13224.0,0.050866,259977.194983,264480.0,1.0,2,6.6e-05,51995.438997,51995.438997,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,24,1,720,17528.0,0.050922,344212.717489,350560.0,1.0,2,6.6e-05,68842.543498,68842.543498,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,25,1,720,23824.0,0.051052,466661.443234,467136.0,1.0,2,6.6e-05,93332.288647,93332.288647,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,26,1,720,11024.0,0.050996,216173.817554,220480.0,1.0,2,6.6e-05,43234.763511,43234.763511,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,27,1,720,15112.0,0.051049,296029.305177,296312.0,1.0,2,6.6e-05,59205.861035,59205.861035,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,28,1,720,24552.0,0.051015,481270.214643,481408.0,1.0,2,6.6e-05,96254.042929,96254.042929,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
Z3,29,1,720,10824.0,0.050982,212310.227139,216480.0,1.0,2,6.6e-05,42462.045428,42462.045428,5812794.882129299,16190308.380220203,602005.7026089,17971302.9676769,121746437.94858591,50,0,3
