Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.814423,12229.517094,12232.0,1.0,2,6.2e-05,12229.517094,12229.517094,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,0,1,720,8952.0,0.700647,12776.76205,12784.0,1.0,2,6.2e-05,6388.381025,6388.381025,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,1,1,720,5424.0,0.227013,23892.904812,23888.0,1.0,2,6.2e-05,7964.301604,7964.301604,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,2,1,720,7080.0,0.226942,31197.398454,31320.0,1.0,2,6.2e-05,7799.349614,7799.349614,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,3,1,720,18976.0,0.227199,83521.494373,83592.0,1.0,2,6.2e-05,16704.298875,16704.298875,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,4,1,720,8720.0,0.227066,38402.931306,38408.0,1.0,2,6.2e-05,7680.586261,7680.586261,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,5,1,720,8336.0,0.227118,36703.387666,36720.0,1.0,2,6.2e-05,7340.677533,7340.677533,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,6,1,720,6376.0,0.227001,28087.981991,28088.0,1.0,2,6.2e-05,5617.596398,5617.596398,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z2,7,1,720,6872.0,0.226973,30276.72895,30400.0,1.0,2,6.2e-05,6055.34579,6055.34579,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
Z3,0,1,720,7080.0,1.074111,6591.497527,6592.0,1.0,2,6.2e-05,1318.299505,1318.299505,411478.6354993,1108556.3834505,42065.246938899996,1273443.2088069,8244220.6883189,0,0,0
