Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.814423, 12229.517094, 12232.000000, 1.000000, 2, 0.000062, 12229.517094, 12229.517094
Z2, 0, 1, 720, 8952.000000, 0.700647, 12776.762050, 12784.000000, 1.000000, 2, 0.000062, 6388.381025, 6388.381025
Z2, 1, 1, 720, 5424.000000, 0.227013, 23892.904812, 23888.000000, 1.000000, 2, 0.000062, 7964.301604, 7964.301604
Z2, 2, 1, 720, 7080.000000, 0.226942, 31197.398454, 31320.000000, 1.000000, 2, 0.000062, 7799.349614, 7799.349614
Z2, 3, 1, 720, 18976.000000, 0.227199, 83521.494373, 83592.000000, 1.000000, 2, 0.000062, 16704.298875, 16704.298875
Z2, 4, 1, 720, 8720.000000, 0.227066, 38402.931306, 38408.000000, 1.000000, 2, 0.000062, 7680.586261, 7680.586261
Z2, 5, 1, 720, 8336.000000, 0.227118, 36703.387666, 36720.000000, 1.000000, 2, 0.000062, 7340.677533, 7340.677533
Z2, 6, 1, 720, 6376.000000, 0.227001, 28087.981991, 28088.000000, 1.000000, 2, 0.000062, 5617.596398, 5617.596398
Z2, 7, 1, 720, 6872.000000, 0.226973, 30276.728950, 30400.000000, 1.000000, 2, 0.000062, 6055.345790, 6055.345790
Z3, 0, 1, 720, 7080.000000, 1.074111, 6591.497527, 6592.000000, 1.000000, 2, 0.000062, 1318.299505, 1318.299505
Z3, 1, 1, 720, 7080.000000, 0.214728, 32971.945904, 33080.000000, 1.000000, 2, 0.000062, 6594.389181, 6594.389181
Z3, 2, 1, 720, 5664.000000, 0.206987, 27364.037355, 27488.000000, 1.000000, 2, 0.000062, 5472.807471, 5472.807471
Z3, 3, 1, 720, 7080.000000, 0.207174, 34174.172435, 34200.000000, 1.000000, 2, 0.000062, 6834.834487, 6834.834487
Z3, 4, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000062, 6835.197405, 6835.197405
Z3, 5, 1, 720, 5664.000000, 0.207168, 27340.129750, 27360.000000, 1.000000, 2, 0.000062, 5468.025950, 5468.025950
Z3, 6, 1, 720, 7080.000000, 0.207246, 34162.299876, 34200.000000, 1.000000, 2, 0.000062, 6832.459975, 6832.459975
Z3, 7, 1, 720, 7080.000000, 0.237183, 29850.368703, 29872.000000, 1.000000, 2, 0.000062, 5970.073741, 5970.073741
Z3, 8, 1, 720, 5664.000000, 0.299984, 18881.006987, 18936.000000, 1.000000, 2, 0.000062, 3776.201397, 3776.201397
Z3, 9, 1, 720, 7080.000000, 0.207184, 34172.522975, 34200.000000, 1.000000, 2, 0.000062, 6834.504595, 6834.504595
Z3, 10, 1, 720, 12904.000000, 0.207172, 62286.409360, 62336.000000, 1.000000, 2, 0.000062, 12457.281872, 12457.281872
Z3, 11, 1, 720, 17344.000000, 0.207189, 83711.007824, 83784.000000, 1.000000, 2, 0.000062, 16742.201565, 16742.201565
Z3, 12, 1, 720, 16912.000000, 0.207255, 81599.961400, 81696.000000, 1.000000, 2, 0.000062, 16319.992280, 16319.992280
Z3, 13, 1, 720, 13240.000000, 0.207097, 63931.394467, 63960.000000, 1.000000, 2, 0.000062, 12786.278893, 12786.278893
Z3, 14, 1, 720, 28328.000000, 0.207301, 136651.535690, 136848.000000, 1.000000, 2, 0.000062, 27330.307138, 27330.307138
Z3, 15, 1, 720, 30528.000000, 0.207282, 147277.621791, 147472.000000, 1.000000, 2, 0.000062, 29455.524358, 29455.524358
Z3, 16, 1, 720, 16360.000000, 0.207301, 78919.059725, 79032.000000, 1.000000, 2, 0.000062, 15783.811945, 15783.811945
Z3, 17, 1, 720, 33216.000000, 0.207232, 160284.126004, 160456.000000, 1.000000, 2, 0.000062, 32056.825201, 32056.825201
Z3, 18, 1, 720, 28000.000000, 0.207244, 135106.444577, 135264.000000, 1.000000, 2, 0.000062, 27021.288915, 27021.288915
Z3, 19, 1, 720, 15744.000000, 0.227579, 69180.372530, 69352.000000, 1.000000, 2, 0.000062, 13836.074506, 13836.074506
Z3, 20, 1, 720, 16024.000000, 0.207198, 77336.653829, 77408.000000, 1.000000, 2, 0.000062, 15467.330766, 15467.330766
Z3, 21, 1, 720, 11576.000000, 0.209368, 55290.206717, 55384.000000, 1.000000, 2, 0.000062, 11058.041343, 11058.041343
Z3, 22, 1, 720, 10816.000000, 0.207200, 52200.772201, 52248.000000, 1.000000, 2, 0.000062, 10440.154440, 10440.154440
Z3, 23, 1, 720, 13224.000000, 0.376112, 35159.739652, 35168.000000, 1.000000, 2, 0.000062, 7031.947930, 7031.947930
Z3, 24, 1, 720, 17528.000000, 0.216772, 80859.151551, 81144.000000, 1.000000, 2, 0.000062, 16171.830310, 16171.830310
Z3, 25, 1, 720, 23824.000000, 0.207262, 114946.299852, 115088.000000, 1.000000, 2, 0.000062, 22989.259970, 22989.259970
Z3, 26, 1, 720, 11024.000000, 0.207241, 53194.107344, 53256.000000, 1.000000, 2, 0.000062, 10638.821469, 10638.821469
Z3, 27, 1, 720, 15112.000000, 0.269480, 56078.373163, 56176.000000, 1.000000, 2, 0.000062, 11215.674633, 11215.674633
Z3, 28, 1, 720, 24552.000000, 0.217052, 113115.751064, 113136.000000, 1.000000, 2, 0.000062, 22623.150213, 22623.150213
Z3, 29, 1, 720, 10824.000000, 0.207280, 52219.220378, 52288.000000, 1.000000, 2, 0.000062, 10443.844076, 10443.844076
Z3, 30, 1, 720, 6872.000000, 0.206974, 33202.237962, 33352.000000, 1.000000, 2, 0.000062, 6640.447592, 6640.447592
Z3, 31, 1, 720, 6872.000000, 0.207091, 33183.479726, 33192.000000, 1.000000, 2, 0.000062, 6636.695945, 6636.695945
Z3, 32, 1, 720, 6376.000000, 0.207045, 30795.237750, 30800.000000, 1.000000, 2, 0.000062, 6159.047550, 6159.047550
Z3, 33, 1, 720, 6872.000000, 0.253401, 27119.072143, 27160.000000, 1.000000, 2, 0.000062, 5423.814429, 5423.814429
Z3, 34, 1, 720, 6872.000000, 0.216310, 31769.220101, 31808.000000, 1.000000, 2, 0.000062, 6353.844020, 6353.844020
Z3, 35, 1, 720, 6376.000000, 0.207041, 30795.832709, 30800.000000, 1.000000, 2, 0.000062, 6159.166542, 6159.166542
Z3, 36, 1, 720, 6872.000000, 0.207109, 33180.595725, 33192.000000, 1.000000, 2, 0.000062, 6636.119145, 6636.119145
Z3, 37, 1, 720, 6872.000000, 0.207127, 33177.712225, 33192.000000, 1.000000, 2, 0.000062, 6635.542445, 6635.542445
Z3, 38, 1, 720, 6376.000000, 0.210404, 30303.606395, 30360.000000, 1.000000, 2, 0.000062, 6060.721279, 6060.721279
Z1, 0, 2, 720, 0.000000, 0.226760, 0.000000, 0.000000, 1.000000, 2, 12.520098, 6060.721279, 6060.721279
Z2, 0, 2, 720, 0.000000, 0.226881, 0.000000, 0.000000, 1.000000, 2, 12.520098, 6060.721279, 6060.721279
