Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472923, 21060.510908, 21096.000000, 1.000000, 2, 0.000066, 21060.510908, 21060.510908
Z2, 0, 1, 720, 8952.000000, 0.474409, 18869.793786, 18880.000000, 1.000000, 2, 0.000066, 9434.896893, 9434.896893
Z2, 1, 1, 720, 5424.000000, 0.150873, 35950.766539, 36160.000000, 1.000000, 2, 0.000066, 11983.588846, 11983.588846
Z2, 2, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000066, 11730.088672, 11730.088672
Z2, 3, 1, 720, 18976.000000, 0.151006, 125663.880905, 125664.000000, 1.000000, 2, 0.000066, 25132.776181, 25132.776181
Z2, 4, 1, 720, 8720.000000, 0.150798, 57825.700606, 58128.000000, 1.000000, 2, 0.000066, 11565.140121, 11565.140121
Z2, 5, 1, 720, 8336.000000, 0.150894, 55244.078625, 55568.000000, 1.000000, 2, 0.000066, 11048.815725, 11048.815725
Z2, 6, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000066, 8449.341717, 8449.341717
Z2, 7, 1, 720, 6872.000000, 0.150842, 45557.603320, 45808.000000, 1.000000, 2, 0.000066, 9111.520664, 9111.520664
Z3, 0, 1, 720, 7080.000000, 0.472921, 14970.787933, 15000.000000, 1.000000, 2, 0.000066, 2994.157587, 2994.157587
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000066, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000066, 7505.963424, 7505.963424
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000066, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000066, 9382.454280, 9382.454280
Z3, 5, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000066, 7504.272825, 7504.272825
Z3, 6, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000066, 9380.465313, 9380.465313
Z3, 7, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000066, 9380.216752, 9380.216752
Z3, 8, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000066, 7503.477512, 7503.477512
Z3, 9, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000066, 9381.770478, 9381.770478
Z3, 10, 1, 720, 12904.000000, 0.150989, 85463.179437, 86024.000000, 1.000000, 2, 0.000066, 17092.635887, 17092.635887
Z3, 11, 1, 720, 17344.000000, 0.151078, 114801.625650, 114856.000000, 1.000000, 2, 0.000066, 22960.325130, 22960.325130
Z3, 12, 1, 720, 16912.000000, 0.151051, 111962.184957, 112000.000000, 1.000000, 2, 0.000066, 22392.436991, 22392.436991
Z3, 13, 1, 720, 13240.000000, 0.150923, 87726.854091, 88264.000000, 1.000000, 2, 0.000066, 17545.370818, 17545.370818
Z3, 14, 1, 720, 28328.000000, 0.151066, 187520.686323, 187600.000000, 1.000000, 2, 0.000066, 37504.137265, 37504.137265
Z3, 15, 1, 720, 30528.000000, 0.151096, 202043.733785, 202168.000000, 1.000000, 2, 0.000066, 40408.746757, 40408.746757
Z3, 16, 1, 720, 16360.000000, 0.150973, 108363.747160, 109064.000000, 1.000000, 2, 0.000066, 21672.749432, 21672.749432
Z3, 17, 1, 720, 33216.000000, 0.151179, 219713.055385, 219968.000000, 1.000000, 2, 0.000066, 43942.611077, 43942.611077
Z3, 18, 1, 720, 28000.000000, 0.151065, 185350.676861, 185424.000000, 1.000000, 2, 0.000066, 37070.135372, 37070.135372
Z3, 19, 1, 720, 15744.000000, 0.151006, 104260.757851, 104264.000000, 1.000000, 2, 0.000066, 20852.151570, 20852.151570
Z3, 20, 1, 720, 16024.000000, 0.151002, 106117.799764, 106112.000000, 1.000000, 2, 0.000066, 21223.559953, 21223.559953
Z3, 21, 1, 720, 11576.000000, 0.151012, 76656.159775, 76656.000000, 1.000000, 2, 0.000066, 15331.231955, 15331.231955
