Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323285, 30808.729140, 30832.000000, 1.000000, 2, 0.000066, 30808.729140, 30808.729140
Z2, 0, 1, 720, 8952.000000, 0.323394, 27681.404108, 27712.000000, 1.000000, 2, 0.000066, 13840.702054, 13840.702054
Z2, 1, 1, 720, 5424.000000, 0.100944, 53732.762720, 54240.000000, 1.000000, 2, 0.000066, 17910.920907, 17910.920907
Z2, 2, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000066, 17527.181986, 17527.181986
Z2, 3, 1, 720, 18976.000000, 0.101069, 187752.921272, 187880.000000, 1.000000, 2, 0.000066, 37550.584254, 37550.584254
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000066, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000066, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000066, 12634.123627, 12634.123627
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000066, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 0.323053, 21915.908535, 21912.000000, 1.000000, 2, 0.000066, 4383.181707, 4383.181707
Z3, 1, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000066, 14017.720141, 14017.720141
Z3, 2, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000066, 11218.396268, 11218.396268
Z3, 3, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000066, 14024.662012, 14024.662012
Z3, 4, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000066, 14033.974905, 14033.974905
Z3, 5, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000066, 11223.953947, 11223.953947
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000066, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000066, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000066, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.100994, 127769.966533, 129040.000000, 1.000000, 2, 0.000066, 25553.993307, 25553.993307
Z3, 11, 1, 720, 17344.000000, 0.101041, 171653.091319, 171720.000000, 1.000000, 2, 0.000066, 34330.618264, 34330.618264
