Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322883,30847.087025,30928.0,1.0,2,6.5e-05,30847.087025,30847.087025,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,0,1,720,8952.0,0.323736,27652.16102,27712.0,1.0,2,6.5e-05,13826.08051,13826.08051,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6.5e-05,17909.678953,17909.678953,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,2,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.5e-05,17527.008427,17527.008427,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.5e-05,37552.442017,37552.442017,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,4,1,720,8720.0,0.101003,86334.069285,86336.0,1.0,2,6.5e-05,17266.813857,17266.813857,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,6.5e-05,16499.089542,16499.089542,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,6,1,720,6376.0,0.100998,63129.96297,63760.0,1.0,2,6.5e-05,12625.992594,12625.992594,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z2,7,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.5e-05,13609.537767,13609.537767,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,0,1,720,7080.0,0.322608,21946.138967,21984.0,1.0,2,6.5e-05,4389.227793,4389.227793,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.5e-05,11217.174318,11217.174318,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,3,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.5e-05,14020.496064,14020.496064,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,4,1,720,7080.0,0.103739,68248.199809,68736.0,1.0,2,6.5e-05,13649.639962,13649.639962,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,5,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.5e-05,11214.731215,11214.731215,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,6,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.5e-05,14014.251781,14014.251781,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,7,1,720,7080.0,0.101065,70053.925691,70096.0,1.0,2,6.5e-05,14010.785138,14010.785138,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.5e-05,11216.618974,11216.618974,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,9,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.5e-05,14013.974387,14013.974387,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,10,1,720,12904.0,0.101093,127644.841878,127760.0,1.0,2,6.5e-05,25528.968376,25528.968376,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,11,1,720,17344.0,0.101151,171466.421489,171720.0,1.0,2,6.5e-05,34293.284298,34293.284298,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,12,1,720,16912.0,0.101171,167162.526811,167440.0,1.0,2,6.5e-05,33432.505362,33432.505362,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,13,1,720,13240.0,0.101027,131054.074653,131088.0,1.0,2,6.5e-05,26210.814931,26210.814931,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,14,1,720,28328.0,0.100995,280489.133125,283280.0,1.0,2,6.5e-05,56097.826625,56097.826625,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,15,1,720,30528.0,0.101051,302104.877735,302256.0,1.0,2,6.5e-05,60420.975547,60420.975547,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
Z3,16,1,720,16360.0,0.101058,161887.233074,161976.0,1.0,2,6.5e-05,32377.446615,32377.446615,1733146.435326,4893799.5486368,224435.3907387,5253472.2060297,36860003.339137696,100,0,0
