Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.652391, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.769287, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.947185, 5726.442036, 5720.000000, 1.000000, 2, 0.000061, 1908.814012, 1908.814012
Z2, 2, 1, 720, 7080.000000, 0.172994, 40926.274900, 41160.000000, 1.000000, 2, 0.000061, 10231.568725, 10231.568725
Z2, 3, 1, 720, 18976.000000, 0.173137, 109601.067363, 109680.000000, 1.000000, 2, 0.000061, 21920.213473, 21920.213473
Z2, 4, 1, 720, 8720.000000, 0.173051, 50389.769490, 50400.000000, 1.000000, 2, 0.000061, 10077.953898, 10077.953898
Z2, 5, 1, 720, 8336.000000, 0.173058, 48168.822013, 48184.000000, 1.000000, 2, 0.000061, 9633.764403, 9633.764403
Z2, 6, 1, 720, 6376.000000, 0.173160, 36821.436821, 36848.000000, 1.000000, 2, 0.000061, 7364.287364, 7364.287364
Z2, 7, 1, 720, 6872.000000, 0.173056, 39709.689349, 39720.000000, 1.000000, 2, 0.000061, 7941.937870, 7941.937870
Z3, 0, 1, 720, 0.000000, 0.172152, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.568279, 12458.669069, 12464.000000, 1.000000, 2, 0.000061, 2491.733814, 2491.733814
Z3, 2, 1, 720, 5664.000000, 0.170057, 33306.479592, 33312.000000, 1.000000, 2, 0.000061, 6661.295918, 6661.295918
Z3, 3, 1, 720, 7080.000000, 0.170195, 41599.341931, 41640.000000, 1.000000, 2, 0.000061, 8319.868386, 8319.868386
Z3, 4, 1, 720, 7080.000000, 0.170215, 41594.454073, 41640.000000, 1.000000, 2, 0.000061, 8318.890815, 8318.890815
Z3, 5, 1, 720, 5664.000000, 0.170169, 33284.558292, 33312.000000, 1.000000, 2, 0.000061, 6656.911658, 6656.911658
Z3, 6, 1, 720, 7080.000000, 0.170127, 41615.969247, 41640.000000, 1.000000, 2, 0.000061, 8323.193849, 8323.193849
