Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319604,31163.564912,31216.0,1.0,2,6e-05,31163.564912,31163.564912,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,0,1,720,8952.0,0.33875,26426.568266,26480.0,1.0,2,6e-05,13213.284133,13213.284133,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,1,1,720,5424.0,0.119993,45202.63682,45576.0,1.0,2,6e-05,15067.545607,15067.545607,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,2,1,720,7080.0,0.105897,66857.418057,67424.0,1.0,2,6e-05,16714.354514,16714.354514,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,3,1,720,18976.0,0.109036,174034.263913,174088.0,1.0,2,6e-05,34806.852783,34806.852783,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,4,1,720,8720.0,0.088972,98008.362181,99088.0,1.0,2,6e-05,19601.672436,19601.672436,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,5,1,720,8336.0,0.113947,73156.818521,73768.0,1.0,2,6e-05,14631.363704,14631.363704,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,6,1,720,6376.0,0.102835,62002.236593,62504.0,1.0,2,6e-05,12400.447319,12400.447319,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z2,7,1,720,6872.0,0.087494,78542.528631,78984.0,1.0,2,6e-05,15708.505726,15708.505726,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,0,1,720,7080.0,0.299696,23623.938925,23672.0,1.0,2,6e-05,4724.787785,4724.787785,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,1,1,720,7080.0,0.10435,67848.586488,68072.0,1.0,2,6e-05,13569.717298,13569.717298,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,2,1,720,5664.0,0.106745,53061.033304,53432.0,1.0,2,6e-05,10612.206661,10612.206661,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,3,1,720,7080.0,0.112426,62974.756729,63208.0,1.0,2,6e-05,12594.951346,12594.951346,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,4,1,720,7080.0,0.097715,72455.610705,72984.0,1.0,2,6e-05,14491.122141,14491.122141,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,5,1,720,5664.0,0.113813,49765.843972,50120.0,1.0,2,6e-05,9953.168794,9953.168794,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,6,1,720,7080.0,0.089662,78963.217417,79544.0,1.0,2,6e-05,15792.643483,15792.643483,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,7,1,720,7080.0,0.085969,82355.267596,83288.0,1.0,2,6e-05,16471.053519,16471.053519,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,8,1,720,5664.0,0.107544,52666.815443,52928.0,1.0,2,6e-05,10533.363089,10533.363089,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,9,1,720,7080.0,0.078965,89659.975939,90768.0,1.0,2,6e-05,17931.995188,17931.995188,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,10,1,720,12904.0,0.119663,107836.173253,108432.0,1.0,2,6e-05,21567.234651,21567.234651,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,11,1,720,17344.0,0.08319,208486.596947,208960.0,1.0,2,6e-05,41697.319389,41697.319389,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,12,1,720,16912.0,0.084651,199784.999587,201328.0,1.0,2,6e-05,39956.999917,39956.999917,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,13,1,720,13240.0,0.084626,156453.09952,157616.0,1.0,2,6e-05,31290.619904,31290.619904,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,14,1,720,28328.0,0.11558,245094.306974,246328.0,1.0,2,6e-05,49018.861395,49018.861395,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,15,1,720,30528.0,0.086885,351360.994418,354976.0,1.0,2,6e-05,70272.198884,70272.198884,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,16,1,720,16360.0,0.080834,202390.083381,204496.0,1.0,2,6e-05,40478.016676,40478.016676,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,17,1,720,33216.0,0.123871,268149.930169,270048.0,1.0,2,6e-05,53629.986034,53629.986034,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,18,1,720,28000.0,0.093707,298803.717972,301072.0,1.0,2,6e-05,59760.743594,59760.743594,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,19,1,720,15744.0,0.101118,155699.282027,155880.0,1.0,2,6e-05,31139.856405,31139.856405,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,20,1,720,16024.0,0.082369,194539.207712,195408.0,1.0,2,6e-05,38907.841542,38907.841542,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,21,1,720,11576.0,0.107767,107416.92726,108184.0,1.0,2,6e-05,21483.385452,21483.385452,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,22,1,720,10816.0,0.100093,108059.504661,108160.0,1.0,2,6e-05,21611.900932,21611.900932,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,23,1,720,13224.0,0.10988,120349.472151,121320.0,1.0,2,6e-05,24069.89443,24069.89443,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,24,1,720,17528.0,0.076957,227763.556272,230624.0,1.0,2,6e-05,45552.711254,45552.711254,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,25,1,720,23824.0,0.102815,231717.161893,233568.0,1.0,2,6e-05,46343.432379,46343.432379,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,26,1,720,11024.0,0.111366,98988.919419,99312.0,1.0,2,6e-05,19797.783884,19797.783884,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,27,1,720,15112.0,0.116165,130090.819094,130272.0,1.0,2,6e-05,26018.163819,26018.163819,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,28,1,720,24552.0,0.085339,287699.644945,288840.0,1.0,2,6e-05,57539.928989,57539.928989,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,29,1,720,10824.0,0.118232,91548.819271,91728.0,1.0,2,6e-05,18309.763854,18309.763854,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,30,1,720,6872.0,0.117256,58606.809033,58728.0,1.0,2,6e-05,11721.361807,11721.361807,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
Z3,31,1,720,6872.0,0.11827,58104.337533,58232.0,1.0,2,6e-05,11620.867507,11620.867507,1750869.0679825002,4917467.650565,222589.1053966,5316855.647349601,36982841.4731746,100,25,0
