Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160382, 62101.732115, 62248.000000, 1.000000, 2, 0.000061, 62101.732115, 62101.732115
Z2, 0, 1, 720, 8952.000000, 0.188510, 47488.196913, 47616.000000, 1.000000, 2, 0.000061, 23744.098456, 23744.098456
Z2, 1, 1, 720, 5424.000000, 0.030252, 179293.930980, 180800.000000, 1.000000, 2, 0.000061, 59764.643660, 59764.643660
Z2, 2, 1, 720, 7080.000000, 0.070716, 100118.784999, 101136.000000, 1.000000, 2, 0.000061, 25029.696250, 25029.696250
Z2, 3, 1, 720, 18976.000000, 0.033941, 559087.828880, 575024.000000, 1.000000, 2, 0.000061, 111817.565776, 111817.565776
Z2, 4, 1, 720, 8720.000000, 0.037382, 233267.347921, 235672.000000, 1.000000, 2, 0.000061, 46653.469584, 46653.469584
Z2, 5, 1, 720, 8336.000000, 0.028258, 294996.107297, 297712.000000, 1.000000, 2, 0.000061, 58999.221459, 58999.221459
Z2, 6, 1, 720, 6376.000000, 0.071579, 89076.405091, 89800.000000, 1.000000, 2, 0.000061, 17815.281018, 17815.281018
Z2, 7, 1, 720, 6872.000000, 0.067307, 102099.335879, 102560.000000, 1.000000, 2, 0.000061, 20419.867176, 20419.867176
Z3, 0, 1, 720, 7080.000000, 0.206574, 34273.432281, 34368.000000, 1.000000, 2, 0.000061, 6854.686456, 6854.686456
Z3, 1, 1, 720, 7080.000000, 0.062685, 112945.680785, 114192.000000, 1.000000, 2, 0.000061, 22589.136157, 22589.136157
Z3, 2, 1, 720, 5664.000000, 0.035559, 159284.569307, 161824.000000, 1.000000, 2, 0.000061, 31856.913861, 31856.913861
Z3, 3, 1, 720, 7080.000000, 0.075942, 93229.043217, 94400.000000, 1.000000, 2, 0.000061, 18645.808643, 18645.808643
Z3, 4, 1, 720, 7080.000000, 0.062812, 112717.315163, 114192.000000, 1.000000, 2, 0.000061, 22543.463033, 22543.463033
Z3, 5, 1, 720, 5664.000000, 0.067418, 84013.171557, 84536.000000, 1.000000, 2, 0.000061, 16802.634311, 16802.634311
Z3, 6, 1, 720, 7080.000000, 0.070874, 99895.589356, 101136.000000, 1.000000, 2, 0.000061, 19979.117871, 19979.117871
Z3, 7, 1, 720, 7080.000000, 0.042410, 166941.759019, 168568.000000, 1.000000, 2, 0.000061, 33388.351804, 33388.351804
Z3, 8, 1, 720, 5664.000000, 0.063762, 88830.337819, 89904.000000, 1.000000, 2, 0.000061, 17766.067564, 17766.067564
Z3, 9, 1, 720, 7080.000000, 0.050234, 140940.398933, 141600.000000, 1.000000, 2, 0.000061, 28188.079787, 28188.079787
Z3, 10, 1, 720, 12904.000000, 0.066826, 193098.494598, 195512.000000, 1.000000, 2, 0.000061, 38619.698920, 38619.698920
Z3, 11, 1, 720, 17344.000000, 0.031648, 548028.311426, 559480.000000, 1.000000, 2, 0.000061, 109605.662285, 109605.662285
Z3, 12, 1, 720, 16912.000000, 0.069320, 243969.994230, 245096.000000, 1.000000, 2, 0.000061, 48793.998846, 48793.998846
Z3, 13, 1, 720, 13240.000000, 0.048835, 271117.026723, 275832.000000, 1.000000, 2, 0.000061, 54223.405345, 54223.405345
Z3, 14, 1, 720, 28328.000000, 0.034942, 810714.898975, 833176.000000, 1.000000, 2, 0.000061, 162142.979795, 162142.979795
Z3, 15, 1, 720, 30528.000000, 0.059132, 516268.687005, 517416.000000, 1.000000, 2, 0.000061, 103253.737401, 103253.737401
Z3, 16, 1, 720, 16360.000000, 0.067517, 242309.344313, 244176.000000, 1.000000, 2, 0.000061, 48461.868863, 48461.868863
Z3, 17, 1, 720, 33216.000000, 0.073700, 450691.994573, 455008.000000, 1.000000, 2, 0.000061, 90138.398915, 90138.398915
Z3, 18, 1, 720, 28000.000000, 0.035102, 797675.346134, 800000.000000, 1.000000, 2, 0.000061, 159535.069227, 159535.069227
Z3, 19, 1, 720, 15744.000000, 0.048514, 324524.879416, 328000.000000, 1.000000, 2, 0.000061, 64904.975883, 64904.975883
Z3, 20, 1, 720, 16024.000000, 0.027045, 592493.991496, 593480.000000, 1.000000, 2, 0.000061, 118498.798299, 118498.798299
Z3, 21, 1, 720, 11576.000000, 0.046766, 247530.257024, 251648.000000, 1.000000, 2, 0.000061, 49506.051405, 49506.051405
Z3, 22, 1, 720, 10816.000000, 0.044609, 242462.283396, 245816.000000, 1.000000, 2, 0.000061, 48492.456679, 48492.456679
Z3, 23, 1, 720, 13224.000000, 0.049877, 265132.225274, 269872.000000, 1.000000, 2, 0.000061, 53026.445055, 53026.445055
Z3, 24, 1, 720, 17528.000000, 0.075305, 232760.108891, 233704.000000, 1.000000, 2, 0.000061, 46552.021778, 46552.021778
Z3, 25, 1, 720, 23824.000000, 0.074651, 319138.390644, 321944.000000, 1.000000, 2, 0.000061, 63827.678129, 63827.678129
Z3, 26, 1, 720, 11024.000000, 0.038081, 289488.196213, 290104.000000, 1.000000, 2, 0.000061, 57897.639243, 57897.639243
Z3, 27, 1, 720, 15112.000000, 0.060592, 249405.862160, 251864.000000, 1.000000, 2, 0.000061, 49881.172432, 49881.172432
Z3, 28, 1, 720, 24552.000000, 0.071128, 345180.519627, 345800.000000, 1.000000, 2, 0.000061, 69036.103925, 69036.103925
Z3, 29, 1, 720, 10824.000000, 0.062249, 173882.311362, 174576.000000, 1.000000, 2, 0.000061, 34776.462272, 34776.462272
Z3, 30, 1, 720, 6872.000000, 0.046043, 149251.786374, 149384.000000, 1.000000, 2, 0.000061, 29850.357275, 29850.357275
Z3, 31, 1, 720, 6872.000000, 0.059987, 114558.154267, 116472.000000, 1.000000, 2, 0.000061, 22911.630853, 22911.630853
Z3, 32, 1, 720, 6376.000000, 0.046852, 136088.107231, 138608.000000, 1.000000, 2, 0.000061, 27217.621446, 27217.621446
Z3, 33, 1, 720, 6872.000000, 0.039194, 175332.959126, 176200.000000, 1.000000, 2, 0.000061, 35066.591825, 35066.591825
Z3, 34, 1, 720, 6872.000000, 0.045280, 151766.784452, 152704.000000, 1.000000, 2, 0.000061, 30353.356890, 30353.356890
Z3, 35, 1, 720, 6376.000000, 0.064078, 99503.729829, 99624.000000, 1.000000, 2, 0.000061, 19900.745966, 19900.745966
Z3, 36, 1, 720, 6872.000000, 0.035517, 193484.810091, 196336.000000, 1.000000, 2, 0.000061, 38696.962018, 38696.962018
Z3, 37, 1, 720, 6872.000000, 0.036538, 188078.165198, 190888.000000, 1.000000, 2, 0.000061, 37615.633040, 37615.633040
Z3, 38, 1, 720, 6376.000000, 0.026822, 237715.308329, 245224.000000, 1.000000, 2, 0.000061, 47543.061666, 47543.061666
Z1, 0, 2, 720, 7080.000000, 0.177790, 39822.262219, 40000.000000, 1.000000, 2, 2.919682, 55507.514110, 55507.514110
