Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059118,168476.60611,168808.0,1.0,2,6e-05,168476.60611,168476.60611,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,0,1, 720,8952.0,0.049166,182077.045112,182688.0,1.0,2,6e-05,91038.522556,91038.522556,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,1,1, 720,5424.0,0.000826,6566585.956416,5424000.0,1.0,2,6e-05,2188861.985472,2188861.985472,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,2,1, 720,7080.0,0.021602,327747.430793,337136.0,1.0,2,6e-05,81936.857698,81936.857698,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,3,1, 720,18976.0,0.010485,1809823.557463,1897600.0,1.0,2,6e-05,361964.711493,361964.711493,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,4,1, 720,8720.0,0.006936,1257208.765859,1453328.0,1.0,2,6e-05,251441.753172,251441.753172,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,5,1, 720,8336.0,0.000943,8839872.746554,8336000.0,1.0,2,6e-05,1767974.549311,1767974.549311,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,6,1, 720,6376.0,0.00165,3864242.424242,6376000.0,1.0,2,6e-05,772848.484848,772848.484848,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z2,7,1, 720,6872.0,0.000968,7099173.553719,6872000.0,1.0,2,6e-05,1419834.710744,1419834.710744,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,0,1, 720,7080.0,0.036416,194420.035149,196664.0,1.0,2,6e-05,38884.00703,38884.00703,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,1,1, 720,7080.0,0.003355,2110283.159463,2360000.0,1.0,2,6e-05,422056.631893,422056.631893,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,2,1, 720,5664.0,0.014877,380721.919742,404568.0,1.0,2,6e-05,76144.383948,76144.383948,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,3,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6e-05,1571587.125416,1571587.125416,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,4,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,5,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6e-05,1300574.052813,1300574.052813,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,6,1, 720,7080.0,0.011034,641653.072322,643632.0,1.0,2,6e-05,128330.614464,128330.614464,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,7,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6e-05,1673758.865248,1673758.865248,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,8,1, 720,5664.0,0.012594,449737.970462,472000.0,1.0,2,6e-05,89947.594092,89947.594092,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,9,1, 720,7080.0,0.002583,2740998.83856,3540000.0,1.0,2,6e-05,548199.767712,548199.767712,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,10,1, 720,12904.0,0.000974,13248459.958932,12904000.0,1.0,2,6e-05,2649691.991786,2649691.991786,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,11,1, 720,17344.0,0.000933,18589496.24866,17344000.0,1.0,2,6e-05,3717899.249732,3717899.249732,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,12,1, 720,16912.0,0.0169,1000710.059172,1057000.0,1.0,2,6e-05,200142.011834,200142.011834,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,13,1, 720,13240.0,0.000888,14909909.90991,13240000.0,1.0,2,6e-05,2981981.981982,2981981.981982,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,14,1, 720,28328.0,0.005764,4914642.609299,5665600.0,1.0,2,6e-05,982928.52186,982928.52186,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,15,1, 720,30528.0,0.025183,1212246.356669,1221120.0,1.0,2,6e-05,242449.271334,242449.271334,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,16,1, 720,16360.0,0.010784,1517062.31454,1636000.0,1.0,2,6e-05,303412.462908,303412.462908,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,17,1, 720,33216.0,0.001055,31484360.189573,33216000.0,1.0,2,6e-05,6296872.037915,6296872.037915,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,18,1, 720,28000.0,0.014213,1970027.439668,2000000.0,1.0,2,6e-05,394005.487934,394005.487934,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,19,1, 720,15744.0,0.010165,1548844.072799,1574400.0,1.0,2,6e-05,309768.81456,309768.81456,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,20,1, 720,16024.0,0.000995,16104522.613065,16024000.0,1.0,2,6e-05,3220904.522613,3220904.522613,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
Z3,21,1, 720,11576.0,0.020803,556458.203144,578800.0,1.0,2,6e-05,111291.640629,111291.640629,286932158.9297443,542822543.6629059,20179751.002553504,909354444.0931895,3468258291.4248056,0,25,3
