Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356329, 27951.696326, 27976.000000, 1.000000, 2, 0.000062, 27951.696326, 27951.696326
Z2, 0, 1, 720, 8952.000000, 0.372215, 24050.615907, 24064.000000, 1.000000, 2, 0.000062, 12025.307954, 12025.307954
Z2, 1, 1, 720, 5424.000000, 0.105074, 51620.762510, 51656.000000, 1.000000, 2, 0.000062, 17206.920837, 17206.920837
Z2, 2, 1, 720, 7080.000000, 0.113062, 62620.509101, 62648.000000, 1.000000, 2, 0.000062, 15655.127275, 15655.127275
Z2, 3, 1, 720, 18976.000000, 0.095305, 199108.126541, 199744.000000, 1.000000, 2, 0.000062, 39821.625308, 39821.625308
Z2, 4, 1, 720, 8720.000000, 0.122393, 71245.904586, 71472.000000, 1.000000, 2, 0.000062, 14249.180917, 14249.180917
Z2, 5, 1, 720, 8336.000000, 0.092450, 90167.658194, 90608.000000, 1.000000, 2, 0.000062, 18033.531639, 18033.531639
Z2, 6, 1, 720, 6376.000000, 0.082860, 76949.070722, 77752.000000, 1.000000, 2, 0.000062, 15389.814144, 15389.814144
Z2, 7, 1, 720, 6872.000000, 0.079867, 86043.046565, 86984.000000, 1.000000, 2, 0.000062, 17208.609313, 17208.609313
Z3, 0, 1, 720, 7080.000000, 0.366438, 19321.140275, 19344.000000, 1.000000, 2, 0.000062, 3864.228055, 3864.228055
Z3, 1, 1, 720, 7080.000000, 0.091935, 77010.931636, 77800.000000, 1.000000, 2, 0.000062, 15402.186327, 15402.186327
Z3, 2, 1, 720, 5664.000000, 0.083303, 67992.749361, 68240.000000, 1.000000, 2, 0.000062, 13598.549872, 13598.549872
Z3, 3, 1, 720, 7080.000000, 0.088507, 79993.672817, 80448.000000, 1.000000, 2, 0.000062, 15998.734563, 15998.734563
Z3, 4, 1, 720, 7080.000000, 0.081929, 86416.287273, 87400.000000, 1.000000, 2, 0.000062, 17283.257455, 17283.257455
Z3, 5, 1, 720, 5664.000000, 0.087988, 64372.414420, 65096.000000, 1.000000, 2, 0.000062, 12874.482884, 12874.482884
Z3, 6, 1, 720, 7080.000000, 0.095896, 73829.982481, 74520.000000, 1.000000, 2, 0.000062, 14765.996496, 14765.996496
Z3, 7, 1, 720, 7080.000000, 0.115499, 61299.232028, 61560.000000, 1.000000, 2, 0.000062, 12259.846406, 12259.846406
Z3, 8, 1, 720, 5664.000000, 0.125671, 45070.063897, 45312.000000, 1.000000, 2, 0.000062, 9014.012779, 9014.012779
Z3, 9, 1, 720, 7080.000000, 0.125004, 56638.187578, 56640.000000, 1.000000, 2, 0.000062, 11327.637516, 11327.637516
Z3, 10, 1, 720, 12904.000000, 0.120906, 106727.540403, 107528.000000, 1.000000, 2, 0.000062, 21345.508081, 21345.508081
Z3, 11, 1, 720, 17344.000000, 0.085627, 202552.933070, 204040.000000, 1.000000, 2, 0.000062, 40510.586614, 40510.586614
Z3, 12, 1, 720, 16912.000000, 0.103231, 163826.757466, 164192.000000, 1.000000, 2, 0.000062, 32765.351493, 32765.351493
Z3, 13, 1, 720, 13240.000000, 0.114282, 115853.765247, 116136.000000, 1.000000, 2, 0.000062, 23170.753049, 23170.753049
Z3, 14, 1, 720, 28328.000000, 0.100634, 281495.319673, 283280.000000, 1.000000, 2, 0.000062, 56299.063935, 56299.063935
Z3, 15, 1, 720, 30528.000000, 0.108388, 281654.795734, 282664.000000, 1.000000, 2, 0.000062, 56330.959147, 56330.959147
Z3, 16, 1, 720, 16360.000000, 0.088743, 184352.568653, 185904.000000, 1.000000, 2, 0.000062, 36870.513731, 36870.513731
Z3, 17, 1, 720, 33216.000000, 0.110823, 299721.177012, 301960.000000, 1.000000, 2, 0.000062, 59944.235402, 59944.235402
Z3, 18, 1, 720, 28000.000000, 0.111790, 250469.630557, 252248.000000, 1.000000, 2, 0.000062, 50093.926111, 50093.926111
Z3, 19, 1, 720, 15744.000000, 0.112635, 139778.931948, 140568.000000, 1.000000, 2, 0.000062, 27955.786390, 27955.786390
Z3, 20, 1, 720, 16024.000000, 0.112989, 141819.115135, 143064.000000, 1.000000, 2, 0.000062, 28363.823027, 28363.823027
Z3, 21, 1, 720, 11576.000000, 0.117837, 98237.395725, 98936.000000, 1.000000, 2, 0.000062, 19647.479145, 19647.479145
Z3, 22, 1, 720, 10816.000000, 0.082219, 131551.101327, 131896.000000, 1.000000, 2, 0.000062, 26310.220265, 26310.220265
Z3, 23, 1, 720, 13224.000000, 0.112496, 117550.846252, 118064.000000, 1.000000, 2, 0.000062, 23510.169250, 23510.169250
Z3, 24, 1, 720, 17528.000000, 0.121082, 144761.401364, 144856.000000, 1.000000, 2, 0.000062, 28952.280273, 28952.280273
Z3, 25, 1, 720, 23824.000000, 0.095624, 249142.474693, 250776.000000, 1.000000, 2, 0.000062, 49828.494939, 49828.494939
Z3, 26, 1, 720, 11024.000000, 0.107342, 102699.782005, 103024.000000, 1.000000, 2, 0.000062, 20539.956401, 20539.956401
Z3, 27, 1, 720, 15112.000000, 0.076033, 198755.803401, 198840.000000, 1.000000, 2, 0.000062, 39751.160680, 39751.160680
Z3, 28, 1, 720, 24552.000000, 0.079283, 309675.466367, 310784.000000, 1.000000, 2, 0.000062, 61935.093273, 61935.093273
Z3, 29, 1, 720, 10824.000000, 0.081883, 132188.610579, 133624.000000, 1.000000, 2, 0.000062, 26437.722116, 26437.722116
Z3, 30, 1, 720, 6872.000000, 0.100297, 68516.505977, 68720.000000, 1.000000, 2, 0.000062, 13703.301195, 13703.301195
Z3, 31, 1, 720, 6872.000000, 0.099282, 69216.977901, 69408.000000, 1.000000, 2, 0.000062, 13843.395580, 13843.395580
Z3, 32, 1, 720, 6376.000000, 0.101887, 62579.131783, 63128.000000, 1.000000, 2, 0.000062, 12515.826357, 12515.826357
Z3, 33, 1, 720, 6872.000000, 0.119961, 57285.284384, 57744.000000, 1.000000, 2, 0.000062, 11457.056877, 11457.056877
Z3, 34, 1, 720, 6872.000000, 0.118500, 57991.561181, 58232.000000, 1.000000, 2, 0.000062, 11598.312236, 11598.312236
