Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322214, 30911.133594, 30928.000000, 1.000000, 2, 0.000062, 30911.133594, 30911.133594
Z2, 0, 1, 720, 8952.000000, 0.323826, 27644.475737, 27712.000000, 1.000000, 2, 0.000062, 13822.237868, 13822.237868
Z2, 1, 1, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 0.000062, 17916.423057, 17916.423057
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101058, 187773.357874, 187880.000000, 1.000000, 2, 0.000062, 37554.671575, 37554.671575
Z2, 4, 1, 720, 8720.000000, 0.101110, 86242.705964, 86336.000000, 1.000000, 2, 0.000062, 17248.541193, 17248.541193
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000062, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000062, 12625.992594, 12625.992594
Z2, 7, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000062, 13612.368398, 13612.368398
Z3, 0, 1, 720, 7080.000000, 0.323898, 21858.733305, 21912.000000, 1.000000, 2, 0.000062, 4371.746661, 4371.746661
Z3, 1, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 2, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000062, 11225.956059, 11225.956059
Z3, 3, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000062, 11225.066143, 11225.066143
Z3, 6, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000062, 14042.186059, 14042.186059
Z3, 7, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 8, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000062, 11225.511084, 11225.511084
Z3, 9, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000062, 14034.392190, 14034.392190
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000062, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000062, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.101096, 167286.539527, 167440.000000, 1.000000, 2, 0.000062, 33457.307905, 33457.307905
Z3, 13, 1, 720, 13240.000000, 0.101030, 131050.183114, 131088.000000, 1.000000, 2, 0.000062, 26210.036623, 26210.036623
Z3, 14, 1, 720, 28328.000000, 0.101065, 280294.859744, 280472.000000, 1.000000, 2, 0.000062, 56058.971949, 56058.971949
Z3, 15, 1, 720, 30528.000000, 0.100976, 302329.266360, 305280.000000, 1.000000, 2, 0.000062, 60465.853272, 60465.853272
Z3, 16, 1, 720, 16360.000000, 0.101003, 161975.386870, 161976.000000, 1.000000, 2, 0.000062, 32395.077374, 32395.077374
Z3, 17, 1, 720, 33216.000000, 0.101057, 328685.791187, 328864.000000, 1.000000, 2, 0.000062, 65737.158237, 65737.158237
Z3, 18, 1, 720, 28000.000000, 0.100958, 277343.053547, 280000.000000, 1.000000, 2, 0.000062, 55468.610709, 55468.610709
Z3, 19, 1, 720, 15744.000000, 0.100979, 155913.605799, 157440.000000, 1.000000, 2, 0.000062, 31182.721160, 31182.721160
