Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017892, 556673.373575, 585880.000000, 1.000000, 2, 0.000060, 556673.373575, 556673.373575
Z2, 0, 1, 720, 8952.000000, 0.022916, 390644.091464, 406904.000000, 1.000000, 2, 0.000060, 195322.045732, 195322.045732
Z2, 1, 1, 720, 5424.000000, 0.000802, 6763092.269327, 5424000.000000, 1.000000, 2, 0.000060, 2254364.089776, 2254364.089776
Z2, 2, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000060, 2630014.858841, 2630014.858841
Z2, 3, 1, 720, 18976.000000, 0.000945, 20080423.280423, 18976000.000000, 1.000000, 2, 0.000060, 4016084.656085, 4016084.656085
Z2, 4, 1, 720, 8720.000000, 0.000785, 11108280.254777, 8720000.000000, 1.000000, 2, 0.000060, 2221656.050955, 2221656.050955
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000060, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.001288, 4950310.559006, 6376000.000000, 1.000000, 2, 0.000060, 990062.111801, 990062.111801
Z2, 7, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000060, 1837433.155080, 1837433.155080
Z3, 0, 1, 720, 7080.000000, 0.022405, 316000.892658, 321816.000000, 1.000000, 2, 0.000060, 63200.178532, 63200.178532
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.000688, 8232558.139535, 5664000.000000, 1.000000, 2, 0.000060, 1646511.627907, 1646511.627907
Z3, 3, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000060, 1660023.446659, 1660023.446659
Z3, 4, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000060, 1792405.063291, 1792405.063291
Z3, 5, 1, 720, 5664.000000, 0.001633, 3468462.951623, 5664000.000000, 1.000000, 2, 0.000060, 693692.590325, 693692.590325
Z3, 6, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000060, 1877984.084881, 1877984.084881
Z3, 7, 1, 720, 7080.000000, 0.002331, 3037323.037323, 3540000.000000, 1.000000, 2, 0.000060, 607464.607465, 607464.607465
Z3, 8, 1, 720, 5664.000000, 0.000770, 7355844.155844, 5664000.000000, 1.000000, 2, 0.000060, 1471168.831169, 1471168.831169
Z3, 9, 1, 720, 7080.000000, 0.001867, 3792179.967863, 7080000.000000, 1.000000, 2, 0.000060, 758435.993573, 758435.993573
Z3, 10, 1, 720, 12904.000000, 0.000754, 17114058.355438, 12904000.000000, 1.000000, 2, 0.000060, 3422811.671088, 3422811.671088
Z3, 11, 1, 720, 17344.000000, 0.000906, 19143487.858720, 17344000.000000, 1.000000, 2, 0.000060, 3828697.571744, 3828697.571744
Z3, 12, 1, 720, 16912.000000, 0.000941, 17972369.819341, 16912000.000000, 1.000000, 2, 0.000060, 3594473.963868, 3594473.963868
Z3, 13, 1, 720, 13240.000000, 0.001007, 13147964.250248, 13240000.000000, 1.000000, 2, 0.000060, 2629592.850050, 2629592.850050
