Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173004, 57570.923216, 57568.000000, 1.000000, 2, 0.000033, 57570.923216, 57570.923216
Z2, 0, 1, 720, 8952.000000, 0.172984, 51750.450909, 52040.000000, 1.000000, 2, 0.000033, 25875.225454, 25875.225454
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000033, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.306194, 23122.595479, 23136.000000, 1.000000, 2, 0.000033, 5780.648870, 5780.648870
Z2, 3, 1, 720, 18976.000000, 0.051009, 372012.782058, 372072.000000, 1.000000, 2, 0.000033, 74402.556412, 74402.556412
Z2, 4, 1, 720, 8720.000000, 0.050871, 171413.968666, 174400.000000, 1.000000, 2, 0.000033, 34282.793733, 34282.793733
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000033, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050899, 125267.686988, 127520.000000, 1.000000, 2, 0.000033, 25053.537398, 25053.537398
Z2, 7, 1, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 0.000033, 26988.708886, 26988.708886
Z3, 0, 1, 720, 7080.000000, 0.172685, 40999.507774, 41160.000000, 1.000000, 2, 0.000033, 8199.901555, 8199.901555
Z3, 1, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000033, 27797.954416, 27797.954416
Z3, 2, 1, 720, 5664.000000, 0.303410, 18667.809235, 18688.000000, 1.000000, 2, 0.000033, 3733.561847, 3733.561847
Z3, 3, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000033, 27840.037749, 27840.037749
Z3, 4, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000033, 27800.137430, 27800.137430
Z3, 5, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000033, 22258.901203, 22258.901203
Z3, 6, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000033, 27800.137430, 27800.137430
Z3, 7, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000033, 27797.954416, 27797.954416
