Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.375036, 7243.446717, 7240.000000, 1.000000, 2, 0.000047, 7243.446717, 7243.446717
Z2, 0, 1, 720, 8952.000000, 0.456648, 19603.721028, 19624.000000, 1.000000, 2, 0.000047, 9801.860514, 9801.860514
Z2, 1, 1, 720, 5424.000000, 0.134009, 40474.893477, 40472.000000, 1.000000, 2, 0.000047, 13491.631159, 13491.631159
Z2, 2, 1, 720, 7080.000000, 0.133856, 52892.660770, 53232.000000, 1.000000, 2, 0.000047, 13223.165192, 13223.165192
Z2, 3, 1, 720, 18976.000000, 0.134011, 141600.316392, 141608.000000, 1.000000, 2, 0.000047, 28320.063278, 28320.063278
Z2, 4, 1, 720, 8720.000000, 0.134046, 65052.295481, 65072.000000, 1.000000, 2, 0.000047, 13010.459096, 13010.459096
Z2, 5, 1, 720, 8336.000000, 0.134201, 62115.781552, 62208.000000, 1.000000, 2, 0.000047, 12423.156310, 12423.156310
Z2, 6, 1, 720, 6376.000000, 0.134037, 47568.954841, 47576.000000, 1.000000, 2, 0.000047, 9513.790968, 9513.790968
Z2, 7, 1, 720, 6872.000000, 0.133980, 51291.237498, 51664.000000, 1.000000, 2, 0.000047, 10258.247500, 10258.247500
Z3, 0, 1, 720, 7080.000000, 0.523496, 13524.458640, 13536.000000, 1.000000, 2, 0.000047, 2704.891728, 2704.891728
Z3, 1, 1, 720, 7080.000000, 0.134112, 52791.696492, 52832.000000, 1.000000, 2, 0.000047, 10558.339298, 10558.339298
Z3, 2, 1, 720, 5664.000000, 1.181897, 4792.295775, 4792.000000, 1.000000, 2, 0.000047, 958.459155, 958.459155
Z3, 3, 1, 720, 7080.000000, 0.109863, 64443.898310, 64952.000000, 1.000000, 2, 0.000047, 12888.779662, 12888.779662
Z3, 4, 1, 720, 7080.000000, 0.189316, 37397.789939, 37456.000000, 1.000000, 2, 0.000047, 7479.557988, 7479.557988
Z3, 5, 1, 720, 5664.000000, 0.109960, 51509.639869, 51960.000000, 1.000000, 2, 0.000047, 10301.927974, 10301.927974
Z3, 6, 1, 720, 7080.000000, 0.297006, 23837.902265, 23832.000000, 1.000000, 2, 0.000047, 4767.580453, 4767.580453
Z3, 7, 1, 720, 7080.000000, 0.493074, 14358.899476, 14360.000000, 1.000000, 2, 0.000047, 2871.779895, 2871.779895
Z3, 8, 1, 720, 5664.000000, 0.110017, 51482.952635, 51488.000000, 1.000000, 2, 0.000047, 10296.590527, 10296.590527
Z3, 9, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000047, 12867.112533, 12867.112533
Z3, 10, 1, 720, 12904.000000, 0.110027, 117280.303925, 117304.000000, 1.000000, 2, 0.000047, 23456.060785, 23456.060785
Z3, 11, 1, 720, 17344.000000, 0.109999, 157674.160674, 159112.000000, 1.000000, 2, 0.000047, 31534.832135, 31534.832135
Z3, 12, 1, 720, 16912.000000, 0.160600, 105305.105853, 105696.000000, 1.000000, 2, 0.000047, 21061.021171, 21061.021171
Z3, 13, 1, 720, 13240.000000, 0.109975, 120390.997954, 121464.000000, 1.000000, 2, 0.000047, 24078.199591, 24078.199591
Z3, 14, 1, 720, 28328.000000, 0.110121, 257244.303993, 257520.000000, 1.000000, 2, 0.000047, 51448.860799, 51448.860799
Z3, 15, 1, 720, 30528.000000, 0.110097, 277282.759748, 277520.000000, 1.000000, 2, 0.000047, 55456.551950, 55456.551950
Z3, 16, 1, 720, 16360.000000, 0.169386, 96584.133281, 96800.000000, 1.000000, 2, 0.000047, 19316.826656, 19316.826656
Z3, 17, 1, 720, 33216.000000, 0.110274, 301213.341313, 301960.000000, 1.000000, 2, 0.000047, 60242.668263, 60242.668263
Z3, 18, 1, 720, 28000.000000, 0.110075, 254372.019078, 254544.000000, 1.000000, 2, 0.000047, 50874.403816, 50874.403816
Z3, 19, 1, 720, 15744.000000, 0.179603, 87660.005679, 87952.000000, 1.000000, 2, 0.000047, 17532.001136, 17532.001136
Z3, 20, 1, 720, 16024.000000, 0.109943, 145748.251367, 147008.000000, 1.000000, 2, 0.000047, 29149.650273, 29149.650273
Z3, 21, 1, 720, 11576.000000, 0.110143, 105099.733982, 105232.000000, 1.000000, 2, 0.000047, 21019.946796, 21019.946796
Z3, 22, 1, 720, 10816.000000, 0.110333, 98030.507645, 98320.000000, 1.000000, 2, 0.000047, 19606.101529, 19606.101529
Z3, 23, 1, 720, 13224.000000, 0.169299, 78110.325519, 78248.000000, 1.000000, 2, 0.000047, 15622.065104, 15622.065104
Z3, 24, 1, 720, 17528.000000, 0.110290, 158926.466588, 159344.000000, 1.000000, 2, 0.000047, 31785.293318, 31785.293318
Z3, 25, 1, 720, 23824.000000, 0.109800, 216976.320583, 218568.000000, 1.000000, 2, 0.000047, 43395.264117, 43395.264117
Z3, 26, 1, 720, 11024.000000, 0.110117, 100111.699374, 100216.000000, 1.000000, 2, 0.000047, 20022.339875, 20022.339875
Z3, 27, 1, 720, 15112.000000, 0.110145, 137200.962368, 137376.000000, 1.000000, 2, 0.000047, 27440.192474, 27440.192474
Z3, 28, 1, 720, 24552.000000, 0.110415, 222361.092243, 223200.000000, 1.000000, 2, 0.000047, 44472.218449, 44472.218449
Z3, 29, 1, 720, 10824.000000, 0.110037, 98366.912947, 98400.000000, 1.000000, 2, 0.000047, 19673.382589, 19673.382589
Z3, 30, 1, 720, 6872.000000, 0.110143, 62391.618169, 62472.000000, 1.000000, 2, 0.000047, 12478.323634, 12478.323634
Z3, 31, 1, 720, 6872.000000, 0.110085, 62424.490167, 62472.000000, 1.000000, 2, 0.000047, 12484.898033, 12484.898033
Z3, 32, 1, 720, 6376.000000, 0.110110, 57905.730633, 57960.000000, 1.000000, 2, 0.000047, 11581.146127, 11581.146127
Z3, 33, 1, 720, 6872.000000, 0.110101, 62415.418570, 62472.000000, 1.000000, 2, 0.000047, 12483.083714, 12483.083714
Z3, 34, 1, 720, 6872.000000, 0.198333, 34648.797729, 34704.000000, 1.000000, 2, 0.000047, 6929.759546, 6929.759546
Z3, 35, 1, 720, 6376.000000, 0.109774, 58082.970467, 58488.000000, 1.000000, 2, 0.000047, 11616.594093, 11616.594093
Z3, 36, 1, 720, 6872.000000, 0.110033, 62453.991075, 62472.000000, 1.000000, 2, 0.000047, 12490.798215, 12490.798215
Z3, 37, 1, 720, 6872.000000, 0.109836, 62566.007502, 63040.000000, 1.000000, 2, 0.000047, 12513.201500, 12513.201500
Z3, 38, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000047, 11587.144376, 11587.144376
Z1, 0, 2, 720, 15344.000000, 0.941151, 16303.441212, 16304.000000, 1.000000, 2, 9.554643, 14847.832618, 14847.832618
Z2, 0, 2, 720, 6624.000000, 0.421050, 15732.098326, 15728.000000, 1.000000, 2, 9.554643, 14733.564041, 14733.564041
Z2, 1, 2, 720, 5664.000000, 0.177163, 31970.558187, 32000.000000, 1.000000, 2, 9.554643, 17981.256013, 17981.256013
Z2, 2, 2, 720, 7080.000000, 0.134059, 52812.567601, 52832.000000, 1.000000, 2, 9.554643, 22149.657896, 22149.657896
Z2, 3, 2, 720, 7080.000000, 0.134192, 52760.224156, 52832.000000, 1.000000, 2, 9.554643, 22139.189207, 22139.189207
Z2, 4, 2, 720, 12128.000000, 0.134121, 90425.809530, 90504.000000, 1.000000, 2, 9.554643, 29672.306282, 29672.306282
Z2, 5, 2, 720, 18392.000000, 0.134187, 137062.457615, 137248.000000, 1.000000, 2, 9.554643, 38999.635899, 38999.635899
