Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172815,57633.885947,57904.0,1.0,2,6e-05,57633.885947,57633.885947,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,0,1,720,8952.0,0.174099,51419.020213,51448.0,1.0,2,6e-05,25709.510106,25709.510106,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,1,1,720,5424.0,0.050975,106405.100539,108480.0,1.0,2,6e-05,35468.366846,35468.366846,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,34722.903384,34722.903384,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,3,1,720,18976.0,0.215046,88241.585521,88256.0,1.0,2,6e-05,17648.317104,17648.317104,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,4,1,720,8720.0,0.30536,28556.457951,28584.0,1.0,2,6e-05,5711.29159,5711.29159,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,5,1,720,8336.0,0.051042,163316.484464,163448.0,1.0,2,6e-05,32663.296893,32663.296893,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6e-05,25022.074839,25022.074839,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z2,7,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6e-05,26974.407285,26974.407285,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z3,0,1,720,7080.0,0.172254,41102.09342,41160.0,1.0,2,6e-05,8220.418684,8220.418684,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
Z3,1,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6e-05,27795.771745,27795.771745,5533207.186489699,16810824.6801885,687002.5124378001,16841018.0926108,129617193.0295988,50,0,3
