Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234838, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.388586, 23037.371393, 23072.000000, 1.000000, 2, 0.000065, 11518.685696, 11518.685696
Z2, 1, 1, 720, 5424.000000, 0.109952, 49330.616997, 49760.000000, 1.000000, 2, 0.000065, 16443.538999, 16443.538999
Z2, 2, 1, 720, 7080.000000, 0.289642, 24443.968761, 24496.000000, 1.000000, 2, 0.000065, 6110.992190, 6110.992190
Z2, 3, 1, 720, 18976.000000, 0.110351, 171960.380966, 172504.000000, 1.000000, 2, 0.000065, 34392.076193, 34392.076193
Z2, 4, 1, 720, 8720.000000, 0.121353, 71856.484801, 72064.000000, 1.000000, 2, 0.000065, 14371.296960, 14371.296960
Z2, 5, 1, 720, 8336.000000, 0.110220, 75630.557068, 75776.000000, 1.000000, 2, 0.000065, 15126.111414, 15126.111414
Z2, 6, 1, 720, 6376.000000, 0.157957, 40365.415904, 40608.000000, 1.000000, 2, 0.000065, 8073.083181, 8073.083181
Z2, 7, 1, 720, 6872.000000, 0.109979, 62484.656162, 63040.000000, 1.000000, 2, 0.000065, 12496.931232, 12496.931232
Z3, 0, 1, 720, 7080.000000, 0.400276, 17687.795421, 17696.000000, 1.000000, 2, 0.000065, 3537.559084, 3537.559084
Z3, 1, 1, 720, 7080.000000, 0.188673, 37525.242086, 37656.000000, 1.000000, 2, 0.000065, 7505.048417, 7505.048417
Z3, 2, 1, 720, 5664.000000, 0.109876, 51549.018894, 51960.000000, 1.000000, 2, 0.000065, 10309.803779, 10309.803779
Z3, 3, 1, 720, 7080.000000, 0.121363, 58337.384541, 58512.000000, 1.000000, 2, 0.000065, 11667.476908, 11667.476908
Z3, 4, 1, 720, 7080.000000, 0.110022, 64350.766210, 64360.000000, 1.000000, 2, 0.000065, 12870.153242, 12870.153242
Z3, 5, 1, 720, 5664.000000, 0.157960, 35857.179033, 36072.000000, 1.000000, 2, 0.000065, 7171.435807, 7171.435807
Z3, 6, 1, 720, 7080.000000, 0.110093, 64309.265803, 64360.000000, 1.000000, 2, 0.000065, 12861.853161, 12861.853161
Z3, 7, 1, 720, 7080.000000, 0.110138, 64282.990430, 64360.000000, 1.000000, 2, 0.000065, 12856.598086, 12856.598086
Z3, 8, 1, 720, 5664.000000, 0.110064, 51460.968164, 51488.000000, 1.000000, 2, 0.000065, 10292.193633, 10292.193633
Z3, 9, 1, 720, 7080.000000, 0.110160, 64270.152505, 64360.000000, 1.000000, 2, 0.000065, 12854.030501, 12854.030501
Z3, 10, 1, 720, 12904.000000, 0.110056, 117249.400305, 117304.000000, 1.000000, 2, 0.000065, 23449.880061, 23449.880061
Z3, 11, 1, 720, 17344.000000, 0.110121, 157499.477847, 157672.000000, 1.000000, 2, 0.000065, 31499.895569, 31499.895569
Z3, 12, 1, 720, 16912.000000, 0.110098, 153608.603244, 153744.000000, 1.000000, 2, 0.000065, 30721.720649, 30721.720649
Z3, 13, 1, 720, 13240.000000, 0.129594, 102165.223699, 102632.000000, 1.000000, 2, 0.000065, 20433.044740, 20433.044740
Z3, 14, 1, 720, 28328.000000, 0.110105, 257281.685664, 257520.000000, 1.000000, 2, 0.000065, 51456.337133, 51456.337133
Z3, 15, 1, 720, 30528.000000, 0.120920, 252464.439299, 254400.000000, 1.000000, 2, 0.000065, 50492.887860, 50492.887860
Z3, 16, 1, 720, 16360.000000, 0.109951, 148793.553492, 150088.000000, 1.000000, 2, 0.000065, 29758.710698, 29758.710698
