Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.132073, 2410.412401, 2408.000000, 1.000000, 2, 0.000061, 2410.412401, 2410.412401
Z2, 0, 1, 720, 0.000000, 0.435731, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.762040, 7117.736602, 7112.000000, 1.000000, 2, 0.000061, 2372.578867, 2372.578867
Z2, 2, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 17534.300857, 17534.300857
Z2, 3, 1, 720, 18976.000000, 0.100974, 187929.566027, 189760.000000, 1.000000, 2, 0.000061, 37585.913205, 37585.913205
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000061, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000061, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000061, 12631.120180, 12631.120180
Z2, 7, 1, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 0.000061, 13600.514571, 13600.514571
Z3, 0, 1, 720, 7080.000000, 0.592571, 11947.935353, 11952.000000, 1.000000, 2, 0.000061, 2389.587071, 2389.587071
Z3, 1, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000061, 14012.587579, 14012.587579
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000061, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.196254, 36075.697820, 36120.000000, 1.000000, 2, 0.000061, 7215.139564, 7215.139564
Z3, 4, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 5, 1, 720, 5664.000000, 0.101125, 56009.888752, 56072.000000, 1.000000, 2, 0.000061, 11201.977750, 11201.977750
Z3, 6, 1, 720, 7080.000000, 0.101166, 69983.986715, 70096.000000, 1.000000, 2, 0.000061, 13996.797343, 13996.797343
Z3, 7, 1, 720, 7080.000000, 0.196596, 36012.940243, 36120.000000, 1.000000, 2, 0.000061, 7202.588049, 7202.588049
Z3, 8, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000061, 11208.849925, 11208.849925
Z3, 9, 1, 720, 7080.000000, 0.101171, 69980.528017, 70096.000000, 1.000000, 2, 0.000061, 13996.105603, 13996.105603
Z3, 10, 1, 720, 12904.000000, 0.101135, 127591.832699, 127760.000000, 1.000000, 2, 0.000061, 25518.366540, 25518.366540
Z3, 11, 1, 720, 17344.000000, 0.101070, 171603.838924, 171720.000000, 1.000000, 2, 0.000061, 34320.767785, 34320.767785
Z3, 12, 1, 720, 16912.000000, 0.101149, 167198.884813, 167440.000000, 1.000000, 2, 0.000061, 33439.776963, 33439.776963
Z3, 13, 1, 720, 13240.000000, 0.194622, 68029.308095, 68240.000000, 1.000000, 2, 0.000061, 13605.861619, 13605.861619
Z3, 14, 1, 720, 28328.000000, 0.101371, 279448.757534, 280472.000000, 1.000000, 2, 0.000061, 55889.751507, 55889.751507
Z3, 15, 1, 720, 30528.000000, 0.198594, 153720.656213, 154176.000000, 1.000000, 2, 0.000061, 30744.131243, 30744.131243
Z3, 16, 1, 720, 16360.000000, 0.100986, 162002.653833, 163600.000000, 1.000000, 2, 0.000061, 32400.530767, 32400.530767
Z3, 17, 1, 720, 33216.000000, 0.101279, 327965.323512, 328864.000000, 1.000000, 2, 0.000061, 65593.064702, 65593.064702
Z3, 18, 1, 720, 28000.000000, 0.198200, 141271.442987, 141408.000000, 1.000000, 2, 0.000061, 28254.288597, 28254.288597
Z3, 19, 1, 720, 15744.000000, 0.101233, 155522.408701, 155880.000000, 1.000000, 2, 0.000061, 31104.481740, 31104.481740
Z3, 20, 1, 720, 16024.000000, 0.198521, 80716.901486, 80928.000000, 1.000000, 2, 0.000061, 16143.380297, 16143.380297
Z3, 21, 1, 720, 11576.000000, 0.101248, 114333.122630, 114608.000000, 1.000000, 2, 0.000061, 22866.624526, 22866.624526
Z3, 22, 1, 720, 10816.000000, 0.101081, 107003.294388, 107088.000000, 1.000000, 2, 0.000061, 21400.658878, 21400.658878
Z3, 23, 1, 720, 13224.000000, 0.101104, 130796.012027, 130928.000000, 1.000000, 2, 0.000061, 26159.202405, 26159.202405
Z3, 24, 1, 720, 17528.000000, 0.196325, 89280.529734, 89424.000000, 1.000000, 2, 0.000061, 17856.105947, 17856.105947
Z3, 25, 1, 720, 23824.000000, 0.101131, 235575.639517, 235880.000000, 1.000000, 2, 0.000061, 47115.127903, 47115.127903
Z3, 26, 1, 720, 11024.000000, 0.198772, 55460.527640, 55672.000000, 1.000000, 2, 0.000061, 11092.105528, 11092.105528
Z3, 27, 1, 720, 15112.000000, 0.101179, 149359.056721, 149616.000000, 1.000000, 2, 0.000061, 29871.811344, 29871.811344
Z3, 28, 1, 720, 24552.000000, 0.101203, 242601.503908, 243088.000000, 1.000000, 2, 0.000061, 48520.300782, 48520.300782
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000061, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.496557, 13839.297402, 13848.000000, 1.000000, 2, 0.000061, 2767.859480, 2767.859480
Z3, 31, 1, 720, 6872.000000, 0.199766, 34400.248290, 34528.000000, 1.000000, 2, 0.000061, 6880.049658, 6880.049658
