Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472679, 21071.382482, 21096.000000, 1.000000, 2, 0.000066, 21071.382482, 21071.382482
Z2, 0, 1, 720, 8952.000000, 0.474730, 18857.034525, 18880.000000, 1.000000, 2, 0.000066, 9428.517262, 9428.517262
Z2, 1, 1, 720, 5424.000000, 0.150895, 35945.525034, 36160.000000, 1.000000, 2, 0.000066, 11981.841678, 11981.841678
Z2, 2, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000066, 11720.457164, 11720.457164
Z2, 3, 1, 720, 18976.000000, 0.151081, 125601.498534, 125664.000000, 1.000000, 2, 0.000066, 25120.299707, 25120.299707
Z2, 4, 1, 720, 8720.000000, 0.151057, 57726.553553, 57744.000000, 1.000000, 2, 0.000066, 11545.310711, 11545.310711
Z2, 5, 1, 720, 8336.000000, 0.151040, 55190.677966, 55200.000000, 1.000000, 2, 0.000066, 11038.135593, 11038.135593
Z2, 6, 1, 720, 6376.000000, 0.151020, 42219.573566, 42224.000000, 1.000000, 2, 0.000066, 8443.914713, 8443.914713
Z2, 7, 1, 720, 6872.000000, 0.151016, 45505.112041, 45504.000000, 1.000000, 2, 0.000066, 9101.022408, 9101.022408
Z3, 0, 1, 720, 7080.000000, 0.472457, 14985.490743, 15000.000000, 1.000000, 2, 0.000066, 2997.098149, 2997.098149
Z3, 1, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000066, 9385.874789, 9385.874789
Z3, 2, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000066, 7507.256750, 7507.256750
Z3, 3, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000066, 9380.341031, 9380.341031
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000066, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000066, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000066, 9382.454280, 9382.454280
Z3, 7, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000066, 9384.692877, 9384.692877
Z3, 8, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000066, 7507.505517, 7507.505517
Z3, 9, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000066, 9382.702961, 9382.702961
Z3, 10, 1, 720, 12904.000000, 0.151005, 85454.124036, 85456.000000, 1.000000, 2, 0.000066, 17090.824807, 17090.824807
Z3, 11, 1, 720, 17344.000000, 0.150945, 114902.779158, 115624.000000, 1.000000, 2, 0.000066, 22980.555832, 22980.555832
Z3, 12, 1, 720, 16912.000000, 0.634346, 26660.529112, 26672.000000, 1.000000, 2, 0.000066, 5332.105822, 5332.105822
Z3, 13, 1, 720, 13240.000000, 0.151020, 87670.507218, 87680.000000, 1.000000, 2, 0.000066, 17534.101444, 17534.101444
Z3, 14, 1, 720, 28328.000000, 0.151069, 187516.962448, 187600.000000, 1.000000, 2, 0.000066, 37503.392490, 37503.392490
Z3, 15, 1, 720, 30528.000000, 0.151030, 202132.026750, 202168.000000, 1.000000, 2, 0.000066, 40426.405350, 40426.405350
Z3, 16, 1, 720, 16360.000000, 0.150981, 108358.005312, 109064.000000, 1.000000, 2, 0.000066, 21671.601062, 21671.601062
Z3, 17, 1, 720, 33216.000000, 0.151006, 219964.769612, 219968.000000, 1.000000, 2, 0.000066, 43992.953922, 43992.953922
Z3, 18, 1, 720, 28000.000000, 0.662208, 42282.787281, 42296.000000, 1.000000, 2, 0.000066, 8456.557456, 8456.557456
Z3, 19, 1, 720, 15744.000000, 0.150995, 104268.353257, 104960.000000, 1.000000, 2, 0.000066, 20853.670651, 20853.670651
Z3, 20, 1, 720, 16024.000000, 0.150921, 106174.753679, 106824.000000, 1.000000, 2, 0.000066, 21234.950736, 21234.950736
Z3, 21, 1, 720, 11576.000000, 0.150898, 76714.071757, 77168.000000, 1.000000, 2, 0.000066, 15342.814351, 15342.814351
Z3, 22, 1, 720, 10816.000000, 0.151009, 71624.870041, 71624.000000, 1.000000, 2, 0.000066, 14324.974008, 14324.974008
Z3, 23, 1, 720, 13224.000000, 0.151003, 87574.419051, 87576.000000, 1.000000, 2, 0.000066, 17514.883810, 17514.883810
Z3, 24, 1, 720, 17528.000000, 0.151004, 116076.395327, 116072.000000, 1.000000, 2, 0.000066, 23215.279065, 23215.279065
Z3, 25, 1, 720, 23824.000000, 0.150960, 157816.640170, 158824.000000, 1.000000, 2, 0.000066, 31563.328034, 31563.328034
Z3, 26, 1, 720, 11024.000000, 0.150914, 73048.226142, 73488.000000, 1.000000, 2, 0.000066, 14609.645228, 14609.645228
Z3, 27, 1, 720, 15112.000000, 0.150882, 100157.739160, 100744.000000, 1.000000, 2, 0.000066, 20031.547832, 20031.547832
Z3, 28, 1, 720, 24552.000000, 0.150981, 162616.488167, 163680.000000, 1.000000, 2, 0.000066, 32523.297633, 32523.297633
Z3, 29, 1, 720, 10824.000000, 0.151018, 71673.575335, 71680.000000, 1.000000, 2, 0.000066, 14334.715067, 14334.715067
Z3, 30, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000066, 9104.398516, 9104.398516
Z3, 31, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000066, 9105.303256, 9105.303256
Z3, 32, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000066, 8447.998304, 8447.998304
Z3, 33, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000066, 9105.182614, 9105.182614
Z3, 34, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000066, 9104.639763, 9104.639763
Z3, 35, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000066, 8447.662517, 8447.662517
Z3, 36, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000066, 9109.708892, 9109.708892
Z3, 37, 1, 720, 6872.000000, 0.150850, 45555.187272, 45808.000000, 1.000000, 2, 0.000066, 9111.037454, 9111.037454
Z3, 38, 1, 720, 6376.000000, 0.150910, 42250.347889, 42504.000000, 1.000000, 2, 0.000066, 8450.069578, 8450.069578
Z1, 0, 2, 720, 15344.000000, 0.473214, 32425.076181, 32432.000000, 1.000000, 2, 9.214584, 14935.084814, 14935.084814
Z2, 0, 2, 720, 6624.000000, 0.473218, 13997.776923, 14000.000000, 1.000000, 2, 9.214584, 11249.624963, 11249.624963
Z2, 1, 2, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 9.214584, 15956.729353, 15956.729353
Z2, 2, 2, 720, 7080.000000, 0.151032, 46877.482918, 46880.000000, 1.000000, 2, 9.214584, 17825.566161, 17825.566161
Z2, 3, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 9.214584, 17829.478596, 17829.478596
Z2, 4, 2, 720, 12128.000000, 0.151083, 80273.756809, 80312.000000, 1.000000, 2, 9.214584, 24504.820940, 24504.820940
Z2, 5, 2, 720, 18392.000000, 0.150922, 121864.274261, 122608.000000, 1.000000, 2, 9.214584, 32822.924430, 32822.924430
Z2, 6, 2, 720, 10632.000000, 0.151059, 70383.095347, 70408.000000, 1.000000, 2, 9.214584, 22526.688647, 22526.688647
Z2, 7, 2, 720, 8048.000000, 0.150929, 53323.085689, 53648.000000, 1.000000, 2, 9.214584, 19114.686716, 19114.686716
