Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040255,247422.680412,249000.0,1.0,2,6e-05,247422.680412,247422.680412,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,0,1, 720,8952.0,0.02556,350234.741784,358080.0,1.0,2,6e-05,175117.370892,175117.370892,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,1,1, 720,5424.0,0.000898,6040089.08686,5424000.0,1.0,2,6e-05,2013363.028953,2013363.028953,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,2,1, 720,7080.0,0.013756,514684.501309,544608.0,1.0,2,6e-05,128671.125327,128671.125327,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,3,1, 720,18976.0,0.011147,1702341.437158,1725088.0,1.0,2,6e-05,340468.287432,340468.287432,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,4,1, 720,8720.0,0.00093,9376344.086022,8720000.0,1.0,2,6e-05,1875268.817204,1875268.817204,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,5,1, 720,8336.0,0.001041,8007684.918348,8336000.0,1.0,2,6e-05,1601536.98367,1601536.98367,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,6,1, 720,6376.0,0.022987,277374.168008,289816.0,1.0,2,6e-05,55474.833602,55474.833602,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z2,7,1, 720,6872.0,0.001114,6168761.220826,6872000.0,1.0,2,6e-05,1233752.244165,1233752.244165,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,0,1, 720,7080.0,0.025153,281477.358566,283200.0,1.0,2,6e-05,56295.471713,56295.471713,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,1,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6e-05,1636994.219653,1636994.219653,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,2,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6e-05,1334275.618375,1334275.618375,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,3,1, 720,7080.0,0.021764,325307.847822,337136.0,1.0,2,6e-05,65061.569564,65061.569564,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6e-05,1716363.636364,1716363.636364,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,5,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6e-05,1268533.034714,1268533.034714,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,6,1, 720,7080.0,0.001394,5078909.612626,7080000.0,1.0,2,6e-05,1015781.922525,1015781.922525,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,7,1, 720,7080.0,0.007976,887662.988967,1011424.0,1.0,2,6e-05,177532.597793,177532.597793,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,8,1, 720,5664.0,0.016971,333745.801662,354000.0,1.0,2,6e-05,66749.160332,66749.160332,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,9,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6e-05,1601809.954751,1601809.954751,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,10,1, 720,12904.0,0.001019,12663395.48577,12904000.0,1.0,2,6e-05,2532679.097154,2532679.097154,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,11,1, 720,17344.0,0.00436,3977981.651376,4336000.0,1.0,2,6e-05,795596.330275,795596.330275,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,12,1, 720,16912.0,0.020058,843154.850932,845600.0,1.0,2,6e-05,168630.970186,168630.970186,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,13,1, 720,13240.0,0.000959,13806047.966632,13240000.0,1.0,2,6e-05,2761209.593326,2761209.593326,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,14,1, 720,28328.0,0.011892,2382105.617222,2575272.0,1.0,2,6e-05,476421.123444,476421.123444,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,15,1, 720,30528.0,0.021293,1433710.60912,1453712.0,1.0,2,6e-05,286742.121824,286742.121824,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,16,1, 720,16360.0,0.001664,9831730.769231,16360000.0,1.0,2,6e-05,1966346.153846,1966346.153846,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,17,1, 720,33216.0,0.002901,11449844.881075,16608000.0,1.0,2,6e-05,2289968.976215,2289968.976215,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,18,1, 720,28000.0,0.000991,28254288.597376,28000000.0,1.0,2,6e-05,5650857.719475,5650857.719475,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,19,1, 720,15744.0,0.000995,15823115.577889,15744000.0,1.0,2,6e-05,3164623.115578,3164623.115578,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,20,1, 720,16024.0,0.001021,15694417.238002,16024000.0,1.0,2,6e-05,3138883.4476,3138883.4476,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,21,1, 720,11576.0,0.00102,11349019.607843,11576000.0,1.0,2,6e-05,2269803.921569,2269803.921569,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,22,1, 720,10816.0,0.000945,11445502.645503,10816000.0,1.0,2,6e-05,2289100.529101,2289100.529101,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,23,1, 720,13224.0,0.021874,604553.35101,629712.0,1.0,2,6e-05,120910.670202,120910.670202,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,24,1, 720,17528.0,0.013905,1260553.757641,1348304.0,1.0,2,6e-05,252110.751528,252110.751528,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,25,1, 720,23824.0,0.018908,1259995.768987,1323552.0,1.0,2,6e-05,251999.153797,251999.153797,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
Z3,26,1, 720,11024.0,0.014457,762537.179221,787424.0,1.0,2,6e-05,152507.435844,152507.435844,285990788.7915421,611982540.5471312,22256443.149397302,901370928.6232134,4161288446.1791034,0,25,0
