Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019262, 517080.261655, 524208.000000, 1.000000, 2, 0.000061, 517080.261655, 517080.261655
Z2, 0, 1, 720, 8952.000000, 0.021702, 412496.544097, 426280.000000, 1.000000, 2, 0.000061, 206248.272049, 206248.272049
Z2, 1, 1, 720, 5424.000000, 0.000745, 7280536.912752, 5424000.000000, 1.000000, 2, 0.000061, 2426845.637584, 2426845.637584
Z2, 2, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 2119760.479042, 2119760.479042
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000061, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.000871, 10011481.056257, 8720000.000000, 1.000000, 2, 0.000061, 2002296.211251, 2002296.211251
Z2, 5, 1, 720, 8336.000000, 0.000818, 10190709.046455, 8336000.000000, 1.000000, 2, 0.000061, 2038141.809291, 2038141.809291
Z2, 6, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000061, 1374137.931034, 1374137.931034
Z2, 7, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000061, 1787256.176853, 1787256.176853
Z3, 0, 1, 720, 7080.000000, 0.022748, 311236.152629, 321816.000000, 1.000000, 2, 0.000061, 62247.230526, 62247.230526
Z3, 1, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000061, 1642691.415313, 1642691.415313
Z3, 2, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 3, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 4, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000061, 1587443.946188, 1587443.946188
Z3, 5, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000061, 1236681.222707, 1236681.222707
Z3, 6, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1594594.594595, 1594594.594595
Z3, 7, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000061, 1568106.312292, 1568106.312292
Z3, 8, 1, 720, 5664.000000, 0.000892, 6349775.784753, 5664000.000000, 1.000000, 2, 0.000061, 1269955.156951, 1269955.156951
Z3, 9, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000061, 1566371.681416, 1566371.681416
Z3, 10, 1, 720, 12904.000000, 0.000910, 14180219.780220, 12904000.000000, 1.000000, 2, 0.000061, 2836043.956044, 2836043.956044
Z3, 11, 1, 720, 17344.000000, 0.000876, 19799086.757991, 17344000.000000, 1.000000, 2, 0.000061, 3959817.351598, 3959817.351598
Z3, 12, 1, 720, 16912.000000, 0.000968, 17471074.380165, 16912000.000000, 1.000000, 2, 0.000061, 3494214.876033, 3494214.876033
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000061, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000955, 29662827.225131, 28328000.000000, 1.000000, 2, 0.000061, 5932565.445026, 5932565.445026
Z3, 15, 1, 720, 30528.000000, 0.000921, 33146579.804560, 30528000.000000, 1.000000, 2, 0.000061, 6629315.960912, 6629315.960912
Z3, 16, 1, 720, 16360.000000, 0.000916, 17860262.008734, 16360000.000000, 1.000000, 2, 0.000061, 3572052.401747, 3572052.401747
Z3, 17, 1, 720, 33216.000000, 0.000889, 37363329.583802, 33216000.000000, 1.000000, 2, 0.000061, 7472665.916760, 7472665.916760
Z3, 18, 1, 720, 28000.000000, 0.000903, 31007751.937984, 28000000.000000, 1.000000, 2, 0.000061, 6201550.387597, 6201550.387597
