Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532044, 18720.256219, 18720.000000, 1.000000, 2, 0.000065, 18720.256219, 18720.256219
Z2, 0, 1, 720, 8952.000000, 0.468320, 19115.134950, 19128.000000, 1.000000, 2, 0.000065, 9557.567475, 9557.567475
Z2, 1, 1, 720, 5424.000000, 0.168202, 32246.941178, 32280.000000, 1.000000, 2, 0.000065, 10748.980393, 10748.980393
Z2, 2, 1, 720, 7080.000000, 0.173006, 40923.436181, 40920.000000, 1.000000, 2, 0.000065, 10230.859045, 10230.859045
Z2, 3, 1, 720, 18976.000000, 0.160550, 118193.709125, 118600.000000, 1.000000, 2, 0.000065, 23638.741825, 23638.741825
Z2, 4, 1, 720, 8720.000000, 0.128976, 67609.477732, 68120.000000, 1.000000, 2, 0.000065, 13521.895546, 13521.895546
Z2, 5, 1, 720, 8336.000000, 0.171604, 48576.956248, 48744.000000, 1.000000, 2, 0.000065, 9715.391250, 9715.391250
Z2, 6, 1, 720, 6376.000000, 0.155126, 41102.071864, 41128.000000, 1.000000, 2, 0.000065, 8220.414373, 8220.414373
Z2, 7, 1, 720, 6872.000000, 0.171842, 39990.223577, 40184.000000, 1.000000, 2, 0.000065, 7998.044715, 7998.044715
Z3, 0, 1, 720, 7080.000000, 0.452530, 15645.371578, 15656.000000, 1.000000, 2, 0.000065, 3129.074316, 3129.074316
Z3, 1, 1, 720, 7080.000000, 0.160746, 44044.641857, 44248.000000, 1.000000, 2, 0.000065, 8808.928371, 8808.928371
Z3, 2, 1, 720, 5664.000000, 0.171019, 33119.127115, 33120.000000, 1.000000, 2, 0.000065, 6623.825423, 6623.825423
Z3, 3, 1, 720, 7080.000000, 0.140163, 50512.617453, 50568.000000, 1.000000, 2, 0.000065, 10102.523491, 10102.523491
Z3, 4, 1, 720, 7080.000000, 0.150457, 47056.634121, 47200.000000, 1.000000, 2, 0.000065, 9411.326824, 9411.326824
Z3, 5, 1, 720, 5664.000000, 0.136902, 41372.660735, 41640.000000, 1.000000, 2, 0.000065, 8274.532147, 8274.532147
Z3, 6, 1, 720, 7080.000000, 0.155932, 45404.407049, 45672.000000, 1.000000, 2, 0.000065, 9080.881410, 9080.881410
Z3, 7, 1, 720, 7080.000000, 0.164551, 43026.174256, 43168.000000, 1.000000, 2, 0.000065, 8605.234851, 8605.234851
Z3, 8, 1, 720, 5664.000000, 0.132240, 42831.215971, 42904.000000, 1.000000, 2, 0.000065, 8566.243194, 8566.243194
Z3, 9, 1, 720, 7080.000000, 0.138176, 51238.999537, 51304.000000, 1.000000, 2, 0.000065, 10247.799907, 10247.799907
Z3, 10, 1, 720, 12904.000000, 0.127776, 100989.231155, 101600.000000, 1.000000, 2, 0.000065, 20197.846231, 20197.846231
Z3, 11, 1, 720, 17344.000000, 0.167891, 103305.120584, 103856.000000, 1.000000, 2, 0.000065, 20661.024117, 20661.024117
Z3, 12, 1, 720, 16912.000000, 0.150465, 112398.232147, 112744.000000, 1.000000, 2, 0.000065, 22479.646429, 22479.646429
Z3, 13, 1, 720, 13240.000000, 0.175405, 75482.454890, 75656.000000, 1.000000, 2, 0.000065, 15096.490978, 15096.490978
Z3, 14, 1, 720, 28328.000000, 0.152004, 186363.516750, 186368.000000, 1.000000, 2, 0.000065, 37272.703350, 37272.703350
Z3, 15, 1, 720, 30528.000000, 0.170142, 179426.596608, 179576.000000, 1.000000, 2, 0.000065, 35885.319322, 35885.319322
Z3, 16, 1, 720, 16360.000000, 0.153707, 106436.271608, 106928.000000, 1.000000, 2, 0.000065, 21287.254322, 21287.254322
Z3, 17, 1, 720, 33216.000000, 0.157060, 211486.056284, 211560.000000, 1.000000, 2, 0.000065, 42297.211257, 42297.211257
Z3, 18, 1, 720, 28000.000000, 0.133282, 210080.881139, 210520.000000, 1.000000, 2, 0.000065, 42016.176228, 42016.176228
Z3, 19, 1, 720, 15744.000000, 0.148842, 105776.595316, 106376.000000, 1.000000, 2, 0.000065, 21155.319063, 21155.319063
Z3, 20, 1, 720, 16024.000000, 0.139487, 114878.088998, 115280.000000, 1.000000, 2, 0.000065, 22975.617800, 22975.617800
