Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.686023,14518.463667,14512.0,1.0,2,6.6e-05,14518.463667,14518.463667,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,0,1,720,8952.0,0.798595,11209.687013,11216.0,1.0,2,6.6e-05,5604.843506,5604.843506,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,1,1,720,5424.0,0.200013,27118.237315,27120.0,1.0,2,6.6e-05,9039.412438,9039.412438,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,2,1,720,7080.0,0.295238,23980.652897,24000.0,1.0,2,6.6e-05,5995.163224,5995.163224,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,3,1,720,18976.0,0.200124,94821.210849,94880.0,1.0,2,6.6e-05,18964.24217,18964.24217,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,4,1,720,8720.0,0.200054,43588.231178,43600.0,1.0,2,6.6e-05,8717.646236,8717.646236,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,5,1,720,8336.0,0.200059,41667.708026,41680.0,1.0,2,6.6e-05,8333.541605,8333.541605,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,6,1,720,6376.0,0.200078,31867.571647,31880.0,1.0,2,6.6e-05,6373.514329,6373.514329,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z2,7,1,720,6872.0,0.200059,34349.866789,34360.0,1.0,2,6.6e-05,6869.973358,6869.973358,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,0,1,720,7080.0,0.624733,11332.84139,11344.0,1.0,2,6.6e-05,2266.568278,2266.568278,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,1,1,720,7080.0,0.173031,40917.52345,40920.0,1.0,2,6.6e-05,8183.50469,8183.50469,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,2,1,720,5664.0,0.173037,32732.883719,32736.0,1.0,2,6.6e-05,6546.576744,6546.576744,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,3,1,720,7080.0,0.17741,39907.558762,40000.0,1.0,2,6.6e-05,7981.511752,7981.511752,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,4,1,720,7080.0,0.173046,40913.97663,40920.0,1.0,2,6.6e-05,8182.795326,8182.795326,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,5,1,720,5664.0,0.175856,32208.170321,32360.0,1.0,2,6.6e-05,6441.634064,6441.634064,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,6,1,720,7080.0,0.172991,40926.984641,41160.0,1.0,2,6.6e-05,8185.396928,8185.396928,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,7,1,720,7080.0,0.173212,40874.766182,40920.0,1.0,2,6.6e-05,8174.953236,8174.953236,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
Z3,8,1,720,5664.0,0.173076,32725.507869,32736.0,1.0,2,6.6e-05,6545.101574,6545.101574,437479.03918449994,1346242.8647351002,43421.1664624,1356947.4088694,10444585.6643754,0,0,0
