Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.686023, 14518.463667, 14512.000000, 1.000000, 2, 0.000066, 14518.463667, 14518.463667
Z2, 0, 1, 720, 8952.000000, 0.798595, 11209.687013, 11216.000000, 1.000000, 2, 0.000066, 5604.843506, 5604.843506
Z2, 1, 1, 720, 5424.000000, 0.200013, 27118.237315, 27120.000000, 1.000000, 2, 0.000066, 9039.412438, 9039.412438
Z2, 2, 1, 720, 7080.000000, 0.295238, 23980.652897, 24000.000000, 1.000000, 2, 0.000066, 5995.163224, 5995.163224
Z2, 3, 1, 720, 18976.000000, 0.200124, 94821.210849, 94880.000000, 1.000000, 2, 0.000066, 18964.242170, 18964.242170
Z2, 4, 1, 720, 8720.000000, 0.200054, 43588.231178, 43600.000000, 1.000000, 2, 0.000066, 8717.646236, 8717.646236
Z2, 5, 1, 720, 8336.000000, 0.200059, 41667.708026, 41680.000000, 1.000000, 2, 0.000066, 8333.541605, 8333.541605
Z2, 6, 1, 720, 6376.000000, 0.200078, 31867.571647, 31880.000000, 1.000000, 2, 0.000066, 6373.514329, 6373.514329
Z2, 7, 1, 720, 6872.000000, 0.200059, 34349.866789, 34360.000000, 1.000000, 2, 0.000066, 6869.973358, 6869.973358
Z3, 0, 1, 720, 7080.000000, 0.624733, 11332.841390, 11344.000000, 1.000000, 2, 0.000066, 2266.568278, 2266.568278
Z3, 1, 1, 720, 7080.000000, 0.173031, 40917.523450, 40920.000000, 1.000000, 2, 0.000066, 8183.504690, 8183.504690
Z3, 2, 1, 720, 5664.000000, 0.173037, 32732.883719, 32736.000000, 1.000000, 2, 0.000066, 6546.576744, 6546.576744
Z3, 3, 1, 720, 7080.000000, 0.177410, 39907.558762, 40000.000000, 1.000000, 2, 0.000066, 7981.511752, 7981.511752
Z3, 4, 1, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 0.000066, 8182.795326, 8182.795326
Z3, 5, 1, 720, 5664.000000, 0.175856, 32208.170321, 32360.000000, 1.000000, 2, 0.000066, 6441.634064, 6441.634064
Z3, 6, 1, 720, 7080.000000, 0.172991, 40926.984641, 41160.000000, 1.000000, 2, 0.000066, 8185.396928, 8185.396928
Z3, 7, 1, 720, 7080.000000, 0.173212, 40874.766182, 40920.000000, 1.000000, 2, 0.000066, 8174.953236, 8174.953236
Z3, 8, 1, 720, 5664.000000, 0.173076, 32725.507869, 32736.000000, 1.000000, 2, 0.000066, 6545.101574, 6545.101574
Z3, 9, 1, 720, 7080.000000, 0.173053, 40912.321659, 40920.000000, 1.000000, 2, 0.000066, 8182.464332, 8182.464332
Z3, 10, 1, 720, 12904.000000, 0.173126, 74535.309543, 74584.000000, 1.000000, 2, 0.000066, 14907.061909, 14907.061909
Z3, 11, 1, 720, 17344.000000, 0.173139, 100173.848757, 100248.000000, 1.000000, 2, 0.000066, 20034.769751, 20034.769751
Z3, 12, 1, 720, 16912.000000, 0.173092, 97705.266563, 97752.000000, 1.000000, 2, 0.000066, 19541.053313, 19541.053313
Z3, 13, 1, 720, 13240.000000, 0.173000, 76531.791908, 76528.000000, 1.000000, 2, 0.000066, 15306.358382, 15306.358382
Z3, 14, 1, 720, 28328.000000, 0.173026, 163721.059263, 163744.000000, 1.000000, 2, 0.000066, 32744.211853, 32744.211853
Z3, 15, 1, 720, 30528.000000, 0.173093, 176367.617408, 176456.000000, 1.000000, 2, 0.000066, 35273.523482, 35273.523482
Z3, 16, 1, 720, 16360.000000, 0.220218, 74290.021706, 74360.000000, 1.000000, 2, 0.000066, 14858.004341, 14858.004341
Z3, 17, 1, 720, 33216.000000, 0.173178, 191802.653917, 192000.000000, 1.000000, 2, 0.000066, 38360.530783, 38360.530783
Z3, 18, 1, 720, 28000.000000, 0.173249, 161617.094471, 161848.000000, 1.000000, 2, 0.000066, 32323.418894, 32323.418894
Z3, 19, 1, 720, 15744.000000, 0.173107, 90949.528326, 91000.000000, 1.000000, 2, 0.000066, 18189.905665, 18189.905665
Z3, 20, 1, 720, 16024.000000, 0.173134, 92552.589324, 92624.000000, 1.000000, 2, 0.000066, 18510.517865, 18510.517865
Z3, 21, 1, 720, 11576.000000, 0.173164, 66849.922617, 66912.000000, 1.000000, 2, 0.000066, 13369.984523, 13369.984523
Z3, 22, 1, 720, 10816.000000, 0.182424, 59290.444240, 59424.000000, 1.000000, 2, 0.000066, 11858.088848, 11858.088848
Z3, 23, 1, 720, 13224.000000, 0.173076, 76405.740831, 76432.000000, 1.000000, 2, 0.000066, 15281.148166, 15281.148166
Z3, 24, 1, 720, 17528.000000, 0.173121, 101247.104626, 101312.000000, 1.000000, 2, 0.000066, 20249.420925, 20249.420925
Z3, 25, 1, 720, 23824.000000, 0.172914, 137779.474189, 138504.000000, 1.000000, 2, 0.000066, 27555.894838, 27555.894838
Z3, 26, 1, 720, 11024.000000, 0.173046, 63705.604290, 63720.000000, 1.000000, 2, 0.000066, 12741.120858, 12741.120858
Z3, 27, 1, 720, 15112.000000, 0.172949, 87378.360095, 87856.000000, 1.000000, 2, 0.000066, 17475.672019, 17475.672019
Z3, 28, 1, 720, 24552.000000, 0.173062, 141868.232194, 141912.000000, 1.000000, 2, 0.000066, 28373.646439, 28373.646439
Z3, 29, 1, 720, 10824.000000, 0.173037, 62553.095581, 62560.000000, 1.000000, 2, 0.000066, 12510.619116, 12510.619116
Z3, 30, 1, 720, 6872.000000, 0.340179, 20201.129405, 20208.000000, 1.000000, 2, 0.000066, 4040.225881, 4040.225881
Z3, 31, 1, 720, 6872.000000, 0.173112, 39696.843662, 39720.000000, 1.000000, 2, 0.000066, 7939.368732, 7939.368732
Z3, 32, 1, 720, 6376.000000, 0.173100, 36834.199884, 36848.000000, 1.000000, 2, 0.000066, 7366.839977, 7366.839977
Z3, 33, 1, 720, 6872.000000, 0.173011, 39720.017802, 39720.000000, 1.000000, 2, 0.000066, 7944.003560, 7944.003560
Z3, 34, 1, 720, 6872.000000, 0.173159, 39686.068873, 39720.000000, 1.000000, 2, 0.000066, 7937.213775, 7937.213775
Z3, 35, 1, 720, 6376.000000, 0.173040, 36846.971798, 36848.000000, 1.000000, 2, 0.000066, 7369.394360, 7369.394360
Z3, 36, 1, 720, 6872.000000, 0.173083, 39703.494855, 39720.000000, 1.000000, 2, 0.000066, 7940.698971, 7940.698971
Z3, 37, 1, 720, 6872.000000, 0.173091, 39701.659821, 39720.000000, 1.000000, 2, 0.000066, 7940.331964, 7940.331964
Z3, 38, 1, 720, 6376.000000, 0.172902, 36876.380840, 37064.000000, 1.000000, 2, 0.000066, 7375.276168, 7375.276168
Z1, 0, 2, 720, 15344.000000, 0.763038, 20109.090242, 20104.000000, 1.000000, 2, 10.419249, 11397.094216, 11397.094216
Z2, 0, 2, 720, 0.000000, 0.169885, 0.000000, 0.000000, 1.000000, 2, 10.419249, 7375.276168, 7375.276168
Z2, 1, 2, 720, 5664.000000, 0.631530, 8968.695074, 8976.000000, 1.000000, 2, 10.419249, 9169.015183, 9169.015183
Z2, 2, 2, 720, 7080.000000, 0.199941, 35410.446082, 35576.000000, 1.000000, 2, 10.419249, 14457.365384, 14457.365384
Z2, 3, 2, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 10.419249, 14455.453172, 14455.453172
Z2, 4, 2, 720, 12128.000000, 0.199997, 60640.909614, 60944.000000, 1.000000, 2, 10.419249, 19503.458091, 19503.458091
Z2, 5, 2, 720, 18392.000000, 0.200051, 91936.556178, 91960.000000, 1.000000, 2, 10.419249, 25762.587404, 25762.587404
Z2, 6, 2, 720, 10632.000000, 0.199902, 53186.061170, 53424.000000, 1.000000, 2, 10.419249, 18012.488402, 18012.488402
Z2, 7, 2, 720, 8048.000000, 0.200095, 40220.895075, 40240.000000, 1.000000, 2, 10.419249, 15419.455183, 15419.455183
Z3, 0, 2, 720, 5424.000000, 0.694701, 7807.675532, 7808.000000, 1.000000, 2, 10.419249, 8936.811274, 8936.811274
Z3, 1, 2, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 10.419249, 14454.922186, 14454.922186
Z3, 2, 2, 720, 7080.000000, 0.199942, 35410.268978, 35576.000000, 1.000000, 2, 10.419249, 14457.329964, 14457.329964
Z3, 3, 2, 720, 5664.000000, 0.199975, 28323.540443, 28456.000000, 1.000000, 2, 10.419249, 13039.984257, 13039.984257
Z3, 4, 2, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 10.419249, 14456.479973, 14456.479973
Z3, 5, 2, 720, 7080.000000, 0.199952, 35408.498040, 35576.000000, 1.000000, 2, 10.419249, 14456.975776, 14456.975776
Z3, 6, 2, 720, 5664.000000, 0.200002, 28319.716803, 28320.000000, 1.000000, 2, 10.419249, 13039.219529, 13039.219529
Z3, 7, 2, 720, 7080.000000, 0.199935, 35411.508740, 35576.000000, 1.000000, 2, 10.419249, 14457.577916, 14457.577916
Z3, 8, 2, 720, 7080.000000, 0.200151, 35373.293164, 35400.000000, 1.000000, 2, 10.419249, 14449.934801, 14449.934801
Z3, 9, 2, 720, 12648.000000, 0.200036, 63228.618849, 63240.000000, 1.000000, 2, 10.419249, 20020.999938, 20020.999938
Z3, 10, 2, 720, 17112.000000, 0.200021, 85551.017143, 85560.000000, 1.000000, 2, 10.419249, 24485.479597, 24485.479597
Z3, 11, 2, 720, 15320.000000, 0.298328, 51352.873347, 51408.000000, 1.000000, 2, 10.419249, 17645.850837, 17645.850837
Z3, 12, 2, 720, 10704.000000, 0.200106, 53491.649426, 53520.000000, 1.000000, 2, 10.419249, 18073.606053, 18073.606053
Z3, 13, 2, 720, 18776.000000, 0.200154, 93807.768019, 93880.000000, 1.000000, 2, 10.419249, 26136.829772, 26136.829772
Z3, 14, 2, 720, 21848.000000, 0.200114, 109177.768672, 109240.000000, 1.000000, 2, 10.419249, 29210.829902, 29210.829902
Z3, 15, 2, 720, 12752.000000, 0.200046, 63745.338572, 63760.000000, 1.000000, 2, 10.419249, 20124.343882, 20124.343882
Z3, 16, 2, 720, 21856.000000, 0.200061, 109246.679763, 109280.000000, 1.000000, 2, 10.419249, 29224.612121, 29224.612121
Z3, 17, 2, 720, 16880.000000, 0.200051, 84378.483487, 84400.000000, 1.000000, 2, 10.419249, 24250.972865, 24250.972865
Z3, 18, 2, 720, 9160.000000, 0.200069, 45784.204449, 45800.000000, 1.000000, 2, 10.419249, 16532.117058, 16532.117058
Z3, 19, 2, 720, 11592.000000, 0.200118, 57925.823764, 57960.000000, 1.000000, 2, 10.419249, 18960.440921, 18960.440921
Z3, 20, 2, 720, 9952.000000, 0.200052, 49747.065763, 49760.000000, 1.000000, 2, 10.419249, 17324.689321, 17324.689321
Z3, 21, 2, 720, 11064.000000, 0.199948, 55334.386941, 55592.000000, 1.000000, 2, 10.419249, 18442.153556, 18442.153556
Z3, 22, 2, 720, 14728.000000, 0.199900, 73676.838419, 74008.000000, 1.000000, 2, 10.419249, 22110.643852, 22110.643852
Z3, 23, 2, 720, 16264.000000, 0.200080, 81287.485006, 81320.000000, 1.000000, 2, 10.419249, 23632.773169, 23632.773169
Z3, 24, 2, 720, 9504.000000, 0.200057, 47506.460659, 47520.000000, 1.000000, 2, 10.419249, 16876.568300, 16876.568300
Z3, 25, 2, 720, 12688.000000, 0.200123, 63401.008380, 63440.000000, 1.000000, 2, 10.419249, 20055.477844, 20055.477844
Z3, 26, 2, 720, 17320.000000, 0.200102, 86555.856513, 86600.000000, 1.000000, 2, 10.419249, 24686.447471, 24686.447471
Z3, 27, 2, 720, 9320.000000, 0.199910, 46620.979441, 46832.000000, 1.000000, 2, 10.419249, 16699.472056, 16699.472056
Z3, 28, 2, 720, 6376.000000, 0.200018, 31877.131058, 31880.000000, 1.000000, 2, 10.419249, 13750.702380, 13750.702380
Z3, 29, 2, 720, 6872.000000, 1.150314, 5974.021006, 5968.000000, 1.000000, 2, 10.419249, 8570.080369, 8570.080369
Z3, 30, 2, 720, 6872.000000, 0.173059, 39709.000977, 39720.000000, 1.000000, 2, 10.419249, 15317.076363, 15317.076363
Z3, 31, 2, 720, 6376.000000, 0.326022, 19556.962414, 19552.000000, 1.000000, 2, 10.419249, 11286.668651, 11286.668651
Z3, 32, 2, 720, 6872.000000, 0.173058, 39709.230431, 39720.000000, 1.000000, 2, 10.419249, 15317.122254, 15317.122254
Z3, 33, 2, 720, 6872.000000, 0.173071, 39706.247725, 39720.000000, 1.000000, 2, 10.419249, 15316.525713, 15316.525713
Z3, 34, 2, 720, 6376.000000, 0.179405, 35539.700677, 35616.000000, 1.000000, 2, 10.419249, 14483.216303, 14483.216303
Z3, 35, 2, 720, 6872.000000, 0.173216, 39673.009422, 39720.000000, 1.000000, 2, 10.419249, 15309.878052, 15309.878052
Z3, 36, 2, 720, 6872.000000, 0.173157, 39686.527256, 39720.000000, 1.000000, 2, 10.419249, 15312.581619, 15312.581619
Z3, 37, 2, 720, 6376.000000, 0.173088, 36836.753559, 36848.000000, 1.000000, 2, 10.419249, 14742.626880, 14742.626880
Z3, 38, 2, 720, 6872.000000, 0.173037, 39714.049596, 39720.000000, 1.000000, 2, 10.419249, 15318.086087, 15318.086087
Z1, 0, 3, 720, 7080.000000, 0.793479, 8922.731414, 8928.000000, 1.000000, 2, 22.452656, 17102.632370, 17102.632370
Z2, 0, 3, 720, 0.000000, 0.407534, 0.000000, 0.000000, 1.000000, 2, 22.452656, 15318.086087, 15318.086087
Z2, 1, 3, 720, 5664.000000, 0.725744, 7804.404859, 7808.000000, 1.000000, 2, 22.452656, 16878.967059, 16878.967059
Z2, 2, 3, 720, 7080.000000, 0.199931, 35412.217215, 35576.000000, 1.000000, 2, 22.452656, 22400.529530, 22400.529530
Z2, 3, 3, 720, 12544.000000, 0.199977, 62727.213630, 63032.000000, 1.000000, 2, 22.452656, 27863.528813, 27863.528813
Z2, 4, 3, 720, 15304.000000, 0.200021, 76511.966244, 76520.000000, 1.000000, 2, 22.452656, 30620.479336, 30620.479336
Z2, 5, 3, 720, 9896.000000, 0.398651, 24823.717989, 24864.000000, 1.000000, 2, 22.452656, 20282.829685, 20282.829685
Z2, 6, 3, 720, 6376.000000, 0.200030, 31875.218717, 31880.000000, 1.000000, 2, 22.452656, 21693.129831, 21693.129831
Z2, 7, 3, 720, 6872.000000, 0.199983, 34362.920848, 34528.000000, 1.000000, 2, 22.452656, 22190.670257, 22190.670257
Z3, 0, 3, 720, 0.000000, 0.213705, 0.000000, 0.000000, 1.000000, 2, 22.452656, 15318.086087, 15318.086087
Z3, 1, 3, 720, 7080.000000, 0.549997, 12872.797488, 12896.000000, 1.000000, 2, 22.452656, 17892.645585, 17892.645585
