Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463314, 21497.299887, 21504.000000, 1.000000, 2, 0.000066, 21497.299887, 21497.299887
Z2, 0, 1, 720, 0.000000, 0.571323, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.491321, 11039.625825, 11040.000000, 1.000000, 2, 0.000066, 3679.875275, 3679.875275
Z2, 2, 1, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 0.000066, 13202.354047, 13202.354047
Z2, 3, 1, 720, 18976.000000, 0.134069, 141539.058246, 141608.000000, 1.000000, 2, 0.000066, 28307.811649, 28307.811649
Z2, 4, 1, 720, 8720.000000, 0.134060, 65045.502014, 65072.000000, 1.000000, 2, 0.000066, 13009.100403, 13009.100403
Z2, 5, 1, 720, 8336.000000, 0.134092, 62166.273902, 62208.000000, 1.000000, 2, 0.000066, 12433.254780, 12433.254780
Z2, 6, 1, 720, 6376.000000, 0.134203, 47510.115273, 47576.000000, 1.000000, 2, 0.000066, 9502.023055, 9502.023055
Z2, 7, 1, 720, 6872.000000, 0.133992, 51286.643979, 51664.000000, 1.000000, 2, 0.000066, 10257.328796, 10257.328796
Z3, 0, 1, 720, 7080.000000, 0.613890, 11533.010800, 11544.000000, 1.000000, 2, 0.000066, 2306.602160, 2306.602160
Z3, 1, 1, 720, 7080.000000, 0.109970, 64381.194871, 64952.000000, 1.000000, 2, 0.000066, 12876.238974, 12876.238974
Z3, 2, 1, 720, 5664.000000, 0.177572, 31896.920686, 32000.000000, 1.000000, 2, 0.000066, 6379.384137, 6379.384137
Z3, 3, 1, 720, 7080.000000, 0.109816, 64471.479566, 64952.000000, 1.000000, 2, 0.000066, 12894.295913, 12894.295913
Z3, 4, 1, 720, 7080.000000, 0.190122, 37239.246379, 37256.000000, 1.000000, 2, 0.000066, 7447.849276, 7447.849276
Z3, 5, 1, 720, 5664.000000, 0.110085, 51451.151383, 51488.000000, 1.000000, 2, 0.000066, 10290.230277, 10290.230277
Z3, 6, 1, 720, 7080.000000, 0.189852, 37292.206561, 37456.000000, 1.000000, 2, 0.000066, 7458.441312, 7458.441312
Z3, 7, 1, 720, 7080.000000, 0.199931, 35412.217215, 35576.000000, 1.000000, 2, 0.000066, 7082.443443, 7082.443443
Z3, 8, 1, 720, 5664.000000, 0.110017, 51482.952635, 51488.000000, 1.000000, 2, 0.000066, 10296.590527, 10296.590527
Z3, 9, 1, 720, 7080.000000, 0.110029, 64346.672241, 64360.000000, 1.000000, 2, 0.000066, 12869.334448, 12869.334448
Z3, 10, 1, 720, 12904.000000, 0.110047, 117258.989341, 117304.000000, 1.000000, 2, 0.000066, 23451.797868, 23451.797868
Z3, 11, 1, 720, 17344.000000, 0.117382, 147756.896287, 148232.000000, 1.000000, 2, 0.000066, 29551.379257, 29551.379257
Z3, 12, 1, 720, 16912.000000, 0.110059, 153663.035281, 153744.000000, 1.000000, 2, 0.000066, 30732.607056, 30732.607056
