Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322419,30891.47972,30928.0,1.0,2,6e-05,30891.47972,30891.47972,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,0,1,720,8952.0,0.323107,27705.992133,27712.0,1.0,2,6e-05,13852.996066,13852.996066,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6e-05,17912.163032,17912.163032,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,17533.432392,17533.432392,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,3,1,720,18976.0,0.101166,187572.899986,187880.0,1.0,2,6e-05,37514.579997,37514.579997,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6e-05,17264.933574,17264.933574,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6e-05,16503.009186,16503.009186,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6e-05,12629.118675,12629.118675,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z2,7,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6e-05,13612.233579,13612.233579,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,0,1,720,7080.0,0.322653,21943.078168,21984.0,1.0,2,6e-05,4388.615634,4388.615634,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,1,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,2,1,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,6e-05,11232.189424,11232.189424,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,3,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6e-05,14034.53129,14034.53129,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,4,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,14036.061576,14036.061576,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,5,1,720,5664.0,0.100844,56165.959303,56640.0,1.0,2,6e-05,11233.191861,11233.191861,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,6,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6e-05,14023.967515,14023.967515,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,7,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6e-05,14032.862268,14032.862268,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,8,1,720,5664.0,0.100856,56159.276592,56640.0,1.0,2,6e-05,11231.855318,11231.855318,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,9,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6e-05,14040.375997,14040.375997,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,10,1,720,12904.0,0.100807,128006.983642,129040.0,1.0,2,6e-05,25601.396728,25601.396728,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6e-05,34357.481032,34357.481032,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,12,1,720,16912.0,0.100939,167546.736148,169120.0,1.0,2,6e-05,33509.34723,33509.34723,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,13,1,720,13240.0,0.100942,131164.431059,132400.0,1.0,2,6e-05,26232.886212,26232.886212,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,14,1,720,28328.0,0.100895,280767.134149,283280.0,1.0,2,6e-05,56153.42683,56153.42683,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,15,1,720,30528.0,0.101013,302218.526328,302256.0,1.0,2,6e-05,60443.705266,60443.705266,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,16,1,720,16360.0,0.101023,161943.319838,161976.0,1.0,2,6e-05,32388.663968,32388.663968,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,17,1,720,33216.0,0.101047,328718.319198,328864.0,1.0,2,6e-05,65743.66384,65743.66384,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,18,1,720,28000.0,0.101049,277093.291373,277224.0,1.0,2,6e-05,55418.658275,55418.658275,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,19,1,720,15744.0,0.100952,155955.305492,157440.0,1.0,2,6e-05,31191.061098,31191.061098,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,20,1,720,16024.0,0.100949,158733.617966,160240.0,1.0,2,6e-05,31746.723593,31746.723593,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,21,1,720,11576.0,0.100911,114714.946834,115760.0,1.0,2,6e-05,22942.989367,22942.989367,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,22,1,720,10816.0,0.100925,107168.689621,108160.0,1.0,2,6e-05,21433.737924,21433.737924,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,23,1,720,13224.0,0.100909,131048.766711,132240.0,1.0,2,6e-05,26209.753342,26209.753342,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,24,1,720,17528.0,0.10085,173802.677243,175280.0,1.0,2,6e-05,34760.535449,34760.535449,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,25,1,720,23824.0,0.100968,235955.946438,238240.0,1.0,2,6e-05,47191.189288,47191.189288,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,26,1,720,11024.0,0.100971,109179.863525,110240.0,1.0,2,6e-05,21835.972705,21835.972705,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,27,1,720,15112.0,0.100968,149671.182949,151120.0,1.0,2,6e-05,29934.23659,29934.23659,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,28,1,720,24552.0,0.100951,243207.100474,245520.0,1.0,2,6e-05,48641.420095,48641.420095,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,29,1,720,10824.0,0.100995,107173.622457,108240.0,1.0,2,6e-05,21434.724491,21434.724491,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
Z3,30,1,720,6872.0,0.100865,68130.669707,68720.0,1.0,2,6e-05,13626.133941,13626.133941,1732038.5982434999,4895211.050923,224128.18130520004,5250496.2377662,36882220.7645612,100,0,0
