Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189557,52543.562095,52696.0,1.0,2,6.4e-05,52543.562095,52543.562095,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,0,1,720,8952.0,0.201335,44463.208086,44536.0,1.0,2,6.4e-05,22231.604043,22231.604043,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,1,1,720,5424.0,0.067961,79810.47954,80952.0,1.0,2,6.4e-05,26603.49318,26603.49318,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,2,1,720,7080.0,0.050773,139444.19278,141600.0,1.0,2,6.4e-05,34861.048195,34861.048195,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,3,1,720,18976.0,0.027337,694150.784651,702808.0,1.0,2,6.4e-05,138830.15693,138830.15693,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,4,1,720,8720.0,0.057344,152064.732143,152976.0,1.0,2,6.4e-05,30412.946429,30412.946429,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,5,1,720,8336.0,0.050122,166314.193368,166720.0,1.0,2,6.4e-05,33262.838674,33262.838674,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,6,1,720,6376.0,0.055951,113956.855105,115920.0,1.0,2,6.4e-05,22791.371021,22791.371021,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z2,7,1,720,6872.0,0.066317,103623.505285,104120.0,1.0,2,6.4e-05,20724.701057,20724.701057,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,0,1,720,7080.0,0.175655,40306.282201,40456.0,1.0,2,6.4e-05,8061.25644,8061.25644,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,1,1,720,7080.0,0.052205,135619.193564,136152.0,1.0,2,6.4e-05,27123.838713,27123.838713,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,2,1,720,5664.0,0.035449,159778.837203,161824.0,1.0,2,6.4e-05,31955.767441,31955.767441,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,3,1,720,7080.0,0.03887,182145.613584,186312.0,1.0,2,6.4e-05,36429.122717,36429.122717,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,4,1,720,7080.0,0.028251,250610.597855,252856.0,1.0,2,6.4e-05,50122.119571,50122.119571,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,5,1,720,5664.0,0.05737,98727.557957,99368.0,1.0,2,6.4e-05,19745.511591,19745.511591,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,6,1,720,7080.0,0.033956,208505.124278,214544.0,1.0,2,6.4e-05,41701.024856,41701.024856,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,7,1,720,7080.0,0.048935,144681.72065,147496.0,1.0,2,6.4e-05,28936.34413,28936.34413,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,8,1,720,5664.0,0.062737,90281.651976,91352.0,1.0,2,6.4e-05,18056.330395,18056.330395,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,9,1,720,7080.0,0.035813,197693.574959,202280.0,1.0,2,6.4e-05,39538.714992,39538.714992,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,10,1,720,12904.0,0.069315,186164.610835,187008.0,1.0,2,6.4e-05,37232.922167,37232.922167,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,11,1,720,17344.0,0.066734,259897.503521,262784.0,1.0,2,6.4e-05,51979.500704,51979.500704,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,12,1,720,16912.0,0.05505,307211.625795,307488.0,1.0,2,6.4e-05,61442.325159,61442.325159,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,13,1,720,13240.0,0.038393,344854.530774,348416.0,1.0,2,6.4e-05,68970.906155,68970.906155,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,14,1,720,28328.0,0.043393,652824.188233,658784.0,1.0,2,6.4e-05,130564.837647,130564.837647,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,15,1,720,30528.0,0.041904,728522.33677,744584.0,1.0,2,6.4e-05,145704.467354,145704.467354,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
Z3,16,1,720,16360.0,0.052402,312201.824358,314608.0,1.0,2,6.4e-05,62440.364872,62440.364872,9136844.9703118,24536444.0077429,1170116.4757225001,27725878.124353502,181721868.4986645,50,25,0
