Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027412,363344.520648,368888.0,1.0,2,6e-05,363344.520648,363344.520648,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,0,1, 720,8952.0,0.024465,365910.484365,373000.0,1.0,2,6e-05,182955.242183,182955.242183,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,1,1, 720,5424.0,0.000778,6971722.365039,5424000.0,1.0,2,6e-05,2323907.455013,2323907.455013,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6e-05,2050984.936269,2050984.936269,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,3,1, 720,18976.0,0.012585,1507826.77791,1581328.0,1.0,2,6e-05,301565.355582,301565.355582,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,4,1, 720,8720.0,0.000926,9416846.652268,8720000.0,1.0,2,6e-05,1883369.330454,1883369.330454,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,5,1, 720,8336.0,0.024858,335344.758227,347328.0,1.0,2,6e-05,67068.951645,67068.951645,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,6,1, 720,6376.0,0.011983,532087.123425,579632.0,1.0,2,6e-05,106417.424685,106417.424685,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z2,7,1, 720,6872.0,0.009756,704387.04387,763552.0,1.0,2,6e-05,140877.408774,140877.408774,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,0,1, 720,7080.0,0.04544,155809.859155,157328.0,1.0,2,6e-05,31161.971831,31161.971831,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,1,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6e-05,1509594.882729,1509594.882729,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,2,1, 720,5664.0,0.021463,263896.007082,269712.0,1.0,2,6e-05,52779.201416,52779.201416,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,3,1, 720,7080.0,0.023535,300828.553219,307824.0,1.0,2,6e-05,60165.710644,60165.710644,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,4,1, 720,7080.0,0.000967,7321613.236815,7080000.0,1.0,2,6e-05,1464322.647363,1464322.647363,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6e-05,1262876.254181,1262876.254181,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,6,1, 720,7080.0,0.023061,307011.838168,307824.0,1.0,2,6e-05,61402.367634,61402.367634,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,7,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6e-05,1737423.312883,1737423.312883,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6e-05,1381463.414634,1381463.414634,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,9,1, 720,7080.0,0.01314,538812.785388,544608.0,1.0,2,6e-05,107762.557078,107762.557078,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,10,1, 720,12904.0,0.000997,12942828.485456,12904000.0,1.0,2,6e-05,2588565.697091,2588565.697091,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,11,1, 720,17344.0,0.018792,922945.93444,963552.0,1.0,2,6e-05,184589.186888,184589.186888,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,12,1, 720,16912.0,0.023439,721532.488587,735304.0,1.0,2,6e-05,144306.497717,144306.497717,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,13,1, 720,13240.0,0.000865,15306358.381503,13240000.0,1.0,2,6e-05,3061271.676301,3061271.676301,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,14,1, 720,28328.0,0.015267,1855505.338311,1888528.0,1.0,2,6e-05,371101.067662,371101.067662,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,15,1, 720,30528.0,0.023928,1275827.482447,1327304.0,1.0,2,6e-05,255165.496489,255165.496489,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,16,1, 720,16360.0,0.009202,1777874.375136,1817776.0,1.0,2,6e-05,355574.875027,355574.875027,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,17,1, 720,33216.0,0.016483,2015167.141904,2076000.0,1.0,2,6e-05,403033.428381,403033.428381,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,18,1, 720,28000.0,0.025199,1111155.204572,1120000.0,1.0,2,6e-05,222231.040914,222231.040914,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,19,1, 720,15744.0,0.024282,648381.517173,656000.0,1.0,2,6e-05,129676.303435,129676.303435,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,20,1, 720,16024.0,0.001402,11429386.590585,16024000.0,1.0,2,6e-05,2285877.318117,2285877.318117,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,21,1, 720,11576.0,0.024421,474018.26297,482328.0,1.0,2,6e-05,94803.652594,94803.652594,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,22,1, 720,10816.0,0.018871,573154.575804,600888.0,1.0,2,6e-05,114630.915161,114630.915161,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,23,1, 720,13224.0,0.000823,16068043.742406,13224000.0,1.0,2,6e-05,3213608.748481,3213608.748481,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,24,1, 720,17528.0,0.008728,2008249.312557,2191000.0,1.0,2,6e-05,401649.862511,401649.862511,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,25,1, 720,23824.0,0.001024,23265625.0,23824000.0,1.0,2,6e-05,4653125.0,4653125.0,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,26,1, 720,11024.0,0.000819,13460317.460317,11024000.0,1.0,2,6e-05,2692063.492063,2692063.492063,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,27,1, 720,15112.0,0.004869,3103717.395769,3778000.0,1.0,2,6e-05,620743.479154,620743.479154,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,28,1, 720,24552.0,0.009571,2565249.190262,2728000.0,1.0,2,6e-05,513049.838052,513049.838052,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,29,1, 720,10824.0,0.000983,11011190.233978,10824000.0,1.0,2,6e-05,2202238.046796,2202238.046796,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,30,1, 720,6872.0,0.014975,458898.163606,490856.0,1.0,2,6e-05,91779.632721,91779.632721,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,31,1, 720,6872.0,0.003748,1833511.205977,2290664.0,1.0,2,6e-05,366702.241195,366702.241195,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,32,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,6e-05,1543825.66586,1543825.66586,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,33,1, 720,6872.0,0.014947,459757.810932,490856.0,1.0,2,6e-05,91951.562186,91951.562186,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,34,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6e-05,1560045.402951,1560045.402951,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,35,1, 720,6376.0,0.01948,327310.061602,335576.0,1.0,2,6e-05,65462.01232,65462.01232,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,36,1, 720,6872.0,0.011922,576413.353464,624720.0,1.0,2,6e-05,115282.670693,115282.670693,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,37,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6e-05,1581588.032221,1581588.032221,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z3,38,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6e-05,1454047.890536,1454047.890536,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
Z1,0,2, 4K,33112.0,0.04687,706464.689567,719824.0,1.450868,2,0.549192,1595340.828449,1595340.828449,319975471.5564506,571969852.4328163,20215124.563130002,1019416281.207532,3539360089.9711876,0,25,0
