Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049554, 200992.856278, 203264.000000, 1.000000, 2, 0.000061, 200992.856278, 200992.856278
Z2, 0, 1, 720, 8952.000000, 0.049403, 181203.570633, 182688.000000, 1.000000, 2, 0.000061, 90601.785317, 90601.785317
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000061, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000061, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.000939, 20208732.694356, 18976000.000000, 1.000000, 2, 0.000061, 4041746.538871, 4041746.538871
Z2, 4, 1, 720, 8720.000000, 0.000884, 9864253.393665, 8720000.000000, 1.000000, 2, 0.000061, 1972850.678733, 1972850.678733
Z2, 5, 1, 720, 8336.000000, 0.003948, 2111448.834853, 2778664.000000, 1.000000, 2, 0.000061, 422289.766971, 422289.766971
Z2, 6, 1, 720, 6376.000000, 0.001015, 6281773.399015, 6376000.000000, 1.000000, 2, 0.000061, 1256354.679803, 1256354.679803
Z2, 7, 1, 720, 6872.000000, 0.025770, 266666.666667, 274880.000000, 1.000000, 2, 0.000061, 53333.333333, 53333.333333
Z3, 0, 1, 720, 7080.000000, 0.058132, 121791.784215, 122064.000000, 1.000000, 2, 0.000061, 24358.356843, 24358.356843
Z3, 1, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1571587.125416, 1571587.125416
Z3, 2, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000061, 1356646.706587, 1356646.706587
Z3, 3, 1, 720, 7080.000000, 0.019604, 361150.785554, 372624.000000, 1.000000, 2, 0.000061, 72230.157111, 72230.157111
Z3, 4, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 5, 1, 720, 5664.000000, 0.003886, 1457539.886773, 1888000.000000, 1.000000, 2, 0.000061, 291507.977355, 291507.977355
Z3, 6, 1, 720, 7080.000000, 0.025132, 281712.557695, 283200.000000, 1.000000, 2, 0.000061, 56342.511539, 56342.511539
Z3, 7, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 8, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000061, 1227302.275190, 1227302.275190
Z3, 9, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000061, 1687723.480334, 1687723.480334
Z3, 10, 1, 720, 12904.000000, 0.002517, 5126738.180373, 6452000.000000, 1.000000, 2, 0.000061, 1025347.636075, 1025347.636075
Z3, 11, 1, 720, 17344.000000, 0.025409, 682592.782085, 693760.000000, 1.000000, 2, 0.000061, 136518.556417, 136518.556417
Z3, 12, 1, 720, 16912.000000, 0.000960, 17616666.666667, 16912000.000000, 1.000000, 2, 0.000061, 3523333.333333, 3523333.333333
Z3, 13, 1, 720, 13240.000000, 0.017740, 746335.963923, 778816.000000, 1.000000, 2, 0.000061, 149267.192785, 149267.192785
Z3, 14, 1, 720, 28328.000000, 0.021440, 1321268.656716, 1348952.000000, 1.000000, 2, 0.000061, 264253.731343, 264253.731343
Z3, 15, 1, 720, 30528.000000, 0.021815, 1399404.079762, 1453712.000000, 1.000000, 2, 0.000061, 279880.815952, 279880.815952
Z3, 16, 1, 720, 16360.000000, 0.001028, 15914396.887160, 16360000.000000, 1.000000, 2, 0.000061, 3182879.377432, 3182879.377432
Z3, 17, 1, 720, 33216.000000, 0.002340, 14194871.794872, 16608000.000000, 1.000000, 2, 0.000061, 2838974.358974, 2838974.358974
Z3, 18, 1, 720, 28000.000000, 0.005257, 5326231.691079, 5600000.000000, 1.000000, 2, 0.000061, 1065246.338216, 1065246.338216
Z3, 19, 1, 720, 15744.000000, 0.011987, 1313422.874781, 1431272.000000, 1.000000, 2, 0.000061, 262684.574956, 262684.574956
Z3, 20, 1, 720, 16024.000000, 0.019356, 827856.995247, 843368.000000, 1.000000, 2, 0.000061, 165571.399049, 165571.399049
Z3, 21, 1, 720, 11576.000000, 0.007437, 1556541.616243, 1653712.000000, 1.000000, 2, 0.000061, 311308.323249, 311308.323249
Z3, 22, 1, 720, 10816.000000, 0.000951, 11373291.272345, 10816000.000000, 1.000000, 2, 0.000061, 2274658.254469, 2274658.254469
Z3, 23, 1, 720, 13224.000000, 0.000916, 14436681.222707, 13224000.000000, 1.000000, 2, 0.000061, 2887336.244541, 2887336.244541
Z3, 24, 1, 720, 17528.000000, 0.017545, 999031.062981, 1031056.000000, 1.000000, 2, 0.000061, 199806.212596, 199806.212596
Z3, 25, 1, 720, 23824.000000, 0.012354, 1928444.228590, 1985328.000000, 1.000000, 2, 0.000061, 385688.845718, 385688.845718
Z3, 26, 1, 720, 11024.000000, 0.009467, 1164466.039928, 1224888.000000, 1.000000, 2, 0.000061, 232893.207986, 232893.207986
Z3, 27, 1, 720, 15112.000000, 0.017152, 881063.432836, 888936.000000, 1.000000, 2, 0.000061, 176212.686567, 176212.686567
Z3, 28, 1, 720, 24552.000000, 0.000904, 27159292.035398, 24552000.000000, 1.000000, 2, 0.000061, 5431858.407080, 5431858.407080
Z3, 29, 1, 720, 10824.000000, 0.000997, 10856569.709127, 10824000.000000, 1.000000, 2, 0.000061, 2171313.941825, 2171313.941825
Z3, 30, 1, 720, 6872.000000, 0.011061, 621281.981738, 624720.000000, 1.000000, 2, 0.000061, 124256.396348, 124256.396348
Z3, 31, 1, 720, 6872.000000, 0.025679, 267611.667121, 274880.000000, 1.000000, 2, 0.000061, 53522.333424, 53522.333424
Z3, 32, 1, 720, 6376.000000, 0.024496, 260287.393860, 265664.000000, 1.000000, 2, 0.000061, 52057.478772, 52057.478772
Z3, 33, 1, 720, 6872.000000, 0.005179, 1326897.084379, 1374400.000000, 1.000000, 2, 0.000061, 265379.416876, 265379.416876
Z3, 34, 1, 720, 6872.000000, 0.020198, 340231.706110, 343600.000000, 1.000000, 2, 0.000061, 68046.341222, 68046.341222
Z3, 35, 1, 720, 6376.000000, 0.000908, 7022026.431718, 6376000.000000, 1.000000, 2, 0.000061, 1404405.286344, 1404405.286344
Z3, 36, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000061, 1636190.476190, 1636190.476190
Z3, 37, 1, 720, 6872.000000, 0.022856, 300665.033252, 312360.000000, 1.000000, 2, 0.000061, 60133.006650, 60133.006650
Z3, 38, 1, 720, 6376.000000, 0.024556, 259651.409024, 265664.000000, 1.000000, 2, 0.000061, 51930.281805, 51930.281805
Z1, 0, 2, 4K, 33112.000000, 0.075092, 440952.431684, 441488.000000, 1.415293, 2, 0.584768, 140120.768142, 140120.768142
Z2, 0, 2, 4K, 6624.000000, 0.064735, 102324.862903, 103496.000000, 1.415293, 2, 0.584768, 72395.254385, 72395.254385
Z2, 1, 2, 4K, 9736.000000, 0.000928, 10491379.310345, 9736000.000000, 1.415293, 2, 0.584768, 2150206.143874, 2150206.143874
Z2, 2, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.415293, 2, 0.584768, 2128100.937372, 2128100.937372
Z2, 3, 2, 4K, 38152.000000, 0.020178, 1890772.128060, 1907600.000000, 1.415293, 2, 0.584768, 430084.707417, 430084.707417
Z2, 4, 2, 4K, 53912.000000, 0.022532, 2392685.957749, 2450544.000000, 1.415293, 2, 0.584768, 530467.473355, 530467.473355
Z2, 5, 2, 4K, 24608.000000, 0.024431, 1007244.893782, 1025328.000000, 1.415293, 2, 0.584768, 253379.260561, 253379.260561
Z2, 6, 2, 4K, 10280.000000, 0.013327, 771366.399040, 790768.000000, 1.415293, 2, 0.584768, 206203.561613, 206203.561613
Z2, 7, 2, 4K, 10280.000000, 0.004066, 2528283.325135, 2570000.000000, 1.415293, 2, 0.584768, 557586.946832, 557586.946832
Z3, 0, 2, 4K, 9976.000000, 0.033799, 295156.661440, 302296.000000, 1.415293, 2, 0.584768, 110961.614093, 110961.614093
Z3, 1, 2, 4K, 9976.000000, 0.009103, 1095902.449742, 1108440.000000, 1.415293, 2, 0.584768, 271110.771753, 271110.771753
Z3, 2, 2, 4K, 9976.000000, 0.000891, 11196408.529742, 9976000.000000, 1.415293, 2, 0.584768, 2291211.987753, 2291211.987753
Z3, 3, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.415293, 2, 0.584768, 2195002.247433, 2195002.247433
Z3, 4, 2, 4K, 9976.000000, 0.021913, 455254.871537, 475040.000000, 1.415293, 2, 0.584768, 142981.256112, 142981.256112
Z3, 5, 2, 4K, 9976.000000, 0.014982, 665865.705513, 712568.000000, 1.415293, 2, 0.584768, 185103.422908, 185103.422908
Z3, 6, 2, 4K, 9976.000000, 0.002873, 3472328.576401, 4988000.000000, 1.415293, 2, 0.584768, 746395.997085, 746395.997085
Z3, 7, 2, 4K, 9976.000000, 0.016223, 614929.421192, 623496.000000, 1.415293, 2, 0.584768, 174916.166043, 174916.166043
Z3, 8, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.415293, 2, 0.584768, 2497028.321021, 2497028.321021
Z3, 9, 2, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.415293, 2, 0.584768, 2509073.138948, 2509073.138948
Z3, 10, 2, 4K, 40320.000000, 0.003769, 10697797.824357, 13440000.000000, 1.415293, 2, 0.584768, 2191489.846676, 2191489.846676
Z3, 11, 2, 4K, 25056.000000, 0.000867, 28899653.979239, 25056000.000000, 1.415293, 2, 0.584768, 5831861.077653, 5831861.077653
Z3, 12, 2, 4K, 28696.000000, 0.000887, 32351747.463360, 28696000.000000, 1.415293, 2, 0.584768, 6522279.774477, 6522279.774477
Z3, 13, 2, 4K, 25792.000000, 0.012034, 2143260.761177, 2149328.000000, 1.415293, 2, 0.584768, 480582.434040, 480582.434040
Z3, 14, 2, 4K, 40168.000000, 0.000929, 43237890.204521, 40168000.000000, 1.415293, 2, 0.584768, 8699508.322709, 8699508.322709
Z3, 15, 2, 4K, 41448.000000, 0.000972, 42641975.308642, 41448000.000000, 1.415293, 2, 0.584768, 8580325.343533, 8580325.343533
Z3, 16, 2, 4K, 44560.000000, 0.000835, 53365269.461078, 44560000.000000, 1.415293, 2, 0.584768, 10724984.174020, 10724984.174020
Z3, 17, 2, 4K, 39312.000000, 0.017665, 2225417.492216, 2312464.000000, 1.415293, 2, 0.584768, 497013.780248, 497013.780248
Z3, 18, 2, 4K, 31560.000000, 0.015839, 1992550.034724, 2104000.000000, 1.415293, 2, 0.584768, 450440.288750, 450440.288750
Z3, 19, 2, 4K, 29312.000000, 0.018148, 1615164.205422, 1628440.000000, 1.415293, 2, 0.584768, 374963.122889, 374963.122889
Z3, 20, 2, 4K, 35968.000000, 0.000944, 38101694.915254, 35968000.000000, 1.415293, 2, 0.584768, 7672269.264856, 7672269.264856
Z3, 21, 2, 4K, 35592.000000, 0.013733, 2591713.391102, 2737840.000000, 1.415293, 2, 0.584768, 570272.960025, 570272.960025
Z3, 22, 2, 4K, 42440.000000, 0.013904, 3052359.033372, 3264608.000000, 1.415293, 2, 0.584768, 662402.088479, 662402.088479
Z3, 23, 2, 4K, 61624.000000, 0.017149, 3593445.681964, 3624936.000000, 1.415293, 2, 0.584768, 770619.418198, 770619.418198
Z3, 24, 2, 4K, 64952.000000, 0.015100, 4301456.953642, 4330128.000000, 1.415293, 2, 0.584768, 912221.672533, 912221.672533
Z3, 25, 2, 4K, 73400.000000, 0.022695, 3234192.553426, 3336360.000000, 1.415293, 2, 0.584768, 698768.792490, 698768.792490
Z3, 26, 2, 4K, 52792.000000, 0.025602, 2062026.404187, 2111680.000000, 1.415293, 2, 0.584768, 464335.562642, 464335.562642
Z3, 27, 2, 4K, 67272.000000, 0.023816, 2824655.693651, 2924864.000000, 1.415293, 2, 0.584768, 616861.420535, 616861.420535
Z3, 28, 2, 4K, 64968.000000, 0.014874, 4367890.278338, 4640568.000000, 1.415293, 2, 0.584768, 925508.337472, 925508.337472
Z3, 29, 2, 4K, 52408.000000, 0.034175, 1533518.653987, 1541408.000000, 1.415293, 2, 0.584768, 358634.012602, 358634.012602
Z3, 30, 2, 4K, 10280.000000, 0.000833, 12340936.374550, 10280000.000000, 1.415293, 2, 0.584768, 2520117.556715, 2520117.556715
Z3, 31, 2, 4K, 10280.000000, 0.014273, 720241.014503, 734280.000000, 1.415293, 2, 0.584768, 195978.484705, 195978.484705
Z3, 32, 2, 4K, 10280.000000, 0.018360, 559912.854031, 571104.000000, 1.415293, 2, 0.584768, 163912.852611, 163912.852611
Z3, 33, 2, 4K, 10280.000000, 0.002206, 4660018.132366, 5140000.000000, 1.415293, 2, 0.584768, 983933.908278, 983933.908278
Z3, 34, 2, 4K, 10280.000000, 0.000794, 12947103.274559, 10280000.000000, 1.415293, 2, 0.584768, 2641350.936717, 2641350.936717
Z3, 35, 2, 4K, 10280.000000, 0.013056, 787377.450980, 790768.000000, 1.415293, 2, 0.584768, 209405.772001, 209405.772001
Z3, 36, 2, 4K, 10280.000000, 0.024185, 425056.853422, 428328.000000, 1.415293, 2, 0.584768, 136941.652489, 136941.652489
Z3, 37, 2, 4K, 10280.000000, 0.006187, 1661548.407952, 1713328.000000, 1.415293, 2, 0.584768, 384239.963395, 384239.963395
Z3, 38, 2, 4K, 10280.000000, 0.010571, 972471.856967, 1028000.000000, 1.415293, 2, 0.584768, 246424.653198, 246424.653198
Z1, 0, 3, 4K, 37368.000000, 0.051389, 727159.508844, 732704.000000, 1.735888, 2, 1.264173, 391856.554967, 391856.554967
Z2, 0, 3, 4K, 6624.000000, 0.046199, 143379.726834, 144000.000000, 1.735888, 2, 1.264173, 275100.598565, 275100.598565
Z2, 1, 3, 4K, 9736.000000, 0.000916, 10628820.960699, 9736000.000000, 1.735888, 2, 1.264173, 2372188.845338, 2372188.845338
Z2, 2, 3, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.735888, 2, 1.264173, 2715731.583891, 2715731.583891
Z2, 3, 3, 4K, 41472.000000, 0.018543, 2236531.305614, 2304000.000000, 1.735888, 2, 1.264173, 693730.914321, 693730.914321
Z2, 4, 3, 4K, 64608.000000, 0.021079, 3065041.036102, 3076568.000000, 1.735888, 2, 1.264173, 859432.860419, 859432.860419
Z2, 5, 3, 4K, 26312.000000, 0.001041, 25275696.445725, 26312000.000000, 1.735888, 2, 1.264173, 5301563.942343, 5301563.942343
Z2, 6, 3, 4K, 10280.000000, 0.021402, 480328.941220, 489520.000000, 1.735888, 2, 1.264173, 342490.441442, 342490.441442
Z2, 7, 3, 4K, 10280.000000, 0.000950, 10821052.631579, 10280000.000000, 1.735888, 2, 1.264173, 2410635.179514, 2410635.179514
Z3, 0, 3, 4K, 9976.000000, 0.034599, 288332.032718, 293408.000000, 1.735888, 2, 1.264173, 304091.059742, 304091.059742
Z3, 1, 3, 4K, 9976.000000, 0.013796, 723108.147289, 767384.000000, 1.735888, 2, 1.264173, 391046.282656, 391046.282656
Z3, 2, 3, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.735888, 2, 1.264173, 2664848.895623, 2664848.895623
Z3, 3, 3, 4K, 9976.000000, 0.019577, 509577.565511, 525048.000000, 1.735888, 2, 1.264173, 348340.166300, 348340.166300
Z3, 4, 3, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.735888, 2, 1.264173, 2566424.653198, 2566424.653198
Z3, 5, 3, 4K, 9976.000000, 0.001032, 9666666.666667, 9976000.000000, 1.735888, 2, 1.264173, 2179757.986532, 2179757.986532
Z3, 6, 3, 4K, 9976.000000, 0.000907, 10998897.464168, 9976000.000000, 1.735888, 2, 1.264173, 2446204.146032, 2446204.146032
Z3, 7, 3, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.735888, 2, 1.264173, 2585463.340185, 2585463.340185
Z3, 8, 3, 4K, 9976.000000, 0.004517, 2208545.494797, 2494000.000000, 1.735888, 2, 1.264173, 688133.752158, 688133.752158
Z3, 9, 3, 4K, 9976.000000, 0.006701, 1488733.024922, 1662664.000000, 1.735888, 2, 1.264173, 544171.258183, 544171.258183
Z3, 10, 3, 4K, 46944.000000, 0.018433, 2546736.830684, 2608000.000000, 1.735888, 2, 1.264173, 755772.019335, 755772.019335
Z3, 11, 3, 4K, 25776.000000, 0.000991, 26010090.817356, 25776000.000000, 1.735888, 2, 1.264173, 5448442.816670, 5448442.816670
Z3, 12, 3, 4K, 29160.000000, 0.010134, 2877442.273535, 2916000.000000, 1.735888, 2, 1.264173, 821913.107905, 821913.107905
Z3, 13, 3, 4K, 27488.000000, 0.000987, 27850050.658561, 27488000.000000, 1.735888, 2, 1.264173, 5816434.784911, 5816434.784911
