Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450302,22118.489369,22128.0,1.0,2,6.1e-05,22118.489369,22118.489369,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,0,1,720,8952.0,0.443072,20204.39116,20200.0,1.0,2,6.1e-05,10102.19558,10102.19558,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,1,1,720,5424.0,0.127615,42502.840575,42704.0,1.0,2,6.1e-05,14167.613525,14167.613525,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,2,1,720,7080.0,0.175454,40352.457054,40456.0,1.0,2,6.1e-05,10088.114264,10088.114264,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,3,1,720,18976.0,0.14115,134438.54056,134576.0,1.0,2,6.1e-05,26887.708112,26887.708112,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,4,1,720,8720.0,0.16129,54064.108128,54160.0,1.0,2,6.1e-05,10812.821626,10812.821626,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,5,1,720,8336.0,0.130763,63748.919801,64120.0,1.0,2,6.1e-05,12749.78396,12749.78396,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,6,1,720,6376.0,0.513072,12427.105747,12424.0,1.0,2,6.1e-05,2485.421149,2485.421149,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z2,7,1,720,6872.0,0.174409,39401.636383,39488.0,1.0,2,6.1e-05,7880.327277,7880.327277,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,0,1,720,7080.0,0.449174,15762.265848,15768.0,1.0,2,6.1e-05,3152.45317,3152.45317,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,1,1,720,7080.0,0.171271,41337.996508,41400.0,1.0,2,6.1e-05,8267.599302,8267.599302,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,2,1,720,5664.0,0.174445,32468.686405,32544.0,1.0,2,6.1e-05,6493.737281,6493.737281,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,3,1,720,7080.0,0.155041,45665.340136,45672.0,1.0,2,6.1e-05,9133.068027,9133.068027,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,4,1,720,7080.0,0.156149,45341.308622,45384.0,1.0,2,6.1e-05,9068.261724,9068.261724,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,5,1,720,5664.0,0.158994,35623.985811,35848.0,1.0,2,6.1e-05,7124.797162,7124.797162,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,6,1,720,7080.0,0.162629,43534.670938,43696.0,1.0,2,6.1e-05,8706.934188,8706.934188,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,7,1,720,7080.0,0.132524,53424.285412,53632.0,1.0,2,6.1e-05,10684.857082,10684.857082,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
Z3,8,1,720,5664.0,0.172769,32783.659106,32928.0,1.0,2,6.1e-05,6556.731821,6556.731821,852937.9129058002,2238043.1345120003,144811.2425099,2505233.4771629004,16356285.6932249,150,25,3
