Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333383,29875.548543,29904.0,1.0,2,6e-05,29875.548543,29875.548543,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,0,1,720,8952.0,0.310731,28809.484731,28872.0,1.0,2,6e-05,14404.742366,14404.742366,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,1,1,720,5424.0,0.079692,68062.03885,68656.0,1.0,2,6e-05,22687.346283,22687.346283,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,2,1,720,7080.0,0.103972,68095.256415,68736.0,1.0,2,6e-05,17023.814104,17023.814104,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,3,1,720,18976.0,0.094734,200308.231469,201872.0,1.0,2,6e-05,40061.646294,40061.646294,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,4,1,720,8720.0,0.095024,91766.290621,91784.0,1.0,2,6e-05,18353.258124,18353.258124,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,5,1,720,8336.0,0.079194,105260.499533,105512.0,1.0,2,6e-05,21052.099907,21052.099907,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,6,1,720,6376.0,0.08349,76368.427357,76816.0,1.0,2,6e-05,15273.685471,15273.685471,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z2,7,1,720,6872.0,0.090883,75613.701132,76352.0,1.0,2,6e-05,15122.740226,15122.740226,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,0,1,720,7080.0,0.361007,19611.808081,19608.0,1.0,2,6e-05,3922.361616,3922.361616,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,1,1,720,7080.0,0.090078,78598.547925,78664.0,1.0,2,6e-05,15719.709585,15719.709585,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,2,1,720,5664.0,0.085769,66037.845842,66632.0,1.0,2,6e-05,13207.569168,13207.569168,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,3,1,720,7080.0,0.081962,86381.493863,87400.0,1.0,2,6e-05,17276.298773,17276.298773,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,4,1,720,7080.0,0.104122,67997.157181,68072.0,1.0,2,6e-05,13599.431436,13599.431436,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,5,1,720,5664.0,0.12544,45153.061224,45312.0,1.0,2,6e-05,9030.612245,9030.612245,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
Z3,6,1,720,7080.0,0.091904,77036.908078,77800.0,1.0,2,6e-05,15407.381616,15407.381616,1853229.8891362,4870000.182536101,240883.2086644,5615372.143570401,35783075.0775694,100,25,0
