Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.080410, 123865.190897, 124496.000000, 1.000000, 2, 0.000061, 123865.190897, 123865.190897
Z2, 0, 1, 720, 8952.000000, 0.037628, 237907.940895, 241944.000000, 1.000000, 2, 0.000061, 118953.970448, 118953.970448
Z2, 1, 1, 720, 5424.000000, 0.000810, 6696296.296296, 5424000.000000, 1.000000, 2, 0.000061, 2232098.765432, 2232098.765432
Z2, 2, 1, 720, 7080.000000, 0.011369, 622746.063858, 643632.000000, 1.000000, 2, 0.000061, 155686.515964, 155686.515964
Z2, 3, 1, 720, 18976.000000, 0.023917, 793410.544801, 825040.000000, 1.000000, 2, 0.000061, 158682.108960, 158682.108960
Z2, 4, 1, 720, 8720.000000, 0.001015, 8591133.004926, 8720000.000000, 1.000000, 2, 0.000061, 1718226.600985, 1718226.600985
Z2, 5, 1, 720, 8336.000000, 0.001040, 8015384.615385, 8336000.000000, 1.000000, 2, 0.000061, 1603076.923077, 1603076.923077
Z2, 6, 1, 720, 6376.000000, 0.004971, 1282639.307986, 1594000.000000, 1.000000, 2, 0.000061, 256527.861597, 256527.861597
Z2, 7, 1, 720, 6872.000000, 0.002523, 2723741.577487, 3436000.000000, 1.000000, 2, 0.000061, 544748.315497, 544748.315497
Z3, 0, 1, 720, 7080.000000, 0.065124, 108715.680855, 108920.000000, 1.000000, 2, 0.000061, 21743.136171, 21743.136171
Z3, 1, 1, 720, 7080.000000, 0.002202, 3215258.855586, 3540000.000000, 1.000000, 2, 0.000061, 643051.771117, 643051.771117
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000061, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000061, 1487394.957983, 1487394.957983
Z3, 4, 1, 720, 7080.000000, 0.011843, 597821.497931, 643632.000000, 1.000000, 2, 0.000061, 119564.299586, 119564.299586
Z3, 5, 1, 720, 5664.000000, 0.008033, 705091.497573, 708000.000000, 1.000000, 2, 0.000061, 141018.299515, 141018.299515
Z3, 6, 1, 720, 7080.000000, 0.010659, 664227.413453, 708000.000000, 1.000000, 2, 0.000061, 132845.482691, 132845.482691
Z3, 7, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000061, 1609090.909091, 1609090.909091
Z3, 8, 1, 720, 5664.000000, 0.013562, 417637.516590, 435688.000000, 1.000000, 2, 0.000061, 83527.503318, 83527.503318
Z3, 9, 1, 720, 7080.000000, 0.022277, 317816.582125, 321816.000000, 1.000000, 2, 0.000061, 63563.316425, 63563.316425
Z3, 10, 1, 720, 12904.000000, 0.016420, 785870.889160, 806496.000000, 1.000000, 2, 0.000061, 157174.177832, 157174.177832
Z3, 11, 1, 720, 17344.000000, 0.001043, 16628954.937680, 17344000.000000, 1.000000, 2, 0.000061, 3325790.987536, 3325790.987536
Z3, 12, 1, 720, 16912.000000, 0.000982, 17221995.926680, 16912000.000000, 1.000000, 2, 0.000061, 3444399.185336, 3444399.185336
Z3, 13, 1, 720, 13240.000000, 0.020278, 652924.351514, 662000.000000, 1.000000, 2, 0.000061, 130584.870303, 130584.870303
Z3, 14, 1, 720, 28328.000000, 0.003840, 7377083.333333, 9442664.000000, 1.000000, 2, 0.000061, 1475416.666667, 1475416.666667
Z3, 15, 1, 720, 30528.000000, 0.014405, 2119264.144394, 2180568.000000, 1.000000, 2, 0.000061, 423852.828879, 423852.828879
Z3, 16, 1, 720, 16360.000000, 0.009541, 1714704.957552, 1817776.000000, 1.000000, 2, 0.000061, 342940.991510, 342940.991510
Z3, 17, 1, 720, 33216.000000, 0.016832, 1973384.030418, 2076000.000000, 1.000000, 2, 0.000061, 394676.806084, 394676.806084
