Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.304228, 32738.603942, 32760.000000, 1.000000, 2, 0.000060, 32738.603942, 32738.603942
Z2, 0, 1, 720, 8952.000000, 0.370080, 24189.364462, 24192.000000, 1.000000, 2, 0.000060, 12094.682231, 12094.682231
Z2, 1, 1, 720, 5424.000000, 0.092409, 58695.581599, 58952.000000, 1.000000, 2, 0.000060, 19565.193866, 19565.193866
Z2, 2, 1, 720, 7080.000000, 0.125854, 56255.661322, 56640.000000, 1.000000, 2, 0.000060, 14063.915330, 14063.915330
Z2, 3, 1, 720, 18976.000000, 0.115360, 164493.758669, 165008.000000, 1.000000, 2, 0.000060, 32898.751734, 32898.751734
Z2, 4, 1, 720, 8720.000000, 0.124631, 69966.541230, 70320.000000, 1.000000, 2, 0.000060, 13993.308246, 13993.308246
Z2, 5, 1, 720, 8336.000000, 0.112568, 74053.016843, 74424.000000, 1.000000, 2, 0.000060, 14810.603369, 14810.603369
Z2, 6, 1, 720, 6376.000000, 0.124237, 51321.265002, 51416.000000, 1.000000, 2, 0.000060, 10264.253000, 10264.253000
Z2, 7, 1, 720, 6872.000000, 0.113986, 60288.105557, 60808.000000, 1.000000, 2, 0.000060, 12057.621111, 12057.621111
Z3, 0, 1, 720, 7080.000000, 0.362023, 19556.768493, 19552.000000, 1.000000, 2, 0.000060, 3911.353699, 3911.353699
Z3, 1, 1, 720, 7080.000000, 0.108611, 65186.767454, 65552.000000, 1.000000, 2, 0.000060, 13037.353491, 13037.353491
Z3, 2, 1, 720, 5664.000000, 0.078271, 72363.966220, 72608.000000, 1.000000, 2, 0.000060, 14472.793244, 14472.793244
Z3, 3, 1, 720, 7080.000000, 0.093998, 75320.751505, 76128.000000, 1.000000, 2, 0.000060, 15064.150301, 15064.150301
Z3, 4, 1, 720, 7080.000000, 0.083470, 84820.893734, 85296.000000, 1.000000, 2, 0.000060, 16964.178747, 16964.178747
