Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321065,31021.755719,31024.0,1.0,2,6.1e-05,31021.755719,31021.755719,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,0,1,720,8952.0,0.313568,28548.831513,28600.0,1.0,2,6.1e-05,14274.415757,14274.415757,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,1,1,720,5424.0,0.114852,47225.995194,47576.0,1.0,2,6.1e-05,15741.998398,15741.998398,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,2,1,720,7080.0,0.078562,90119.905298,90768.0,1.0,2,6.1e-05,22529.976324,22529.976324,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,3,1,720,18976.0,0.11765,161291.967701,162184.0,1.0,2,6.1e-05,32258.39354,32258.39354,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,4,1,720,8720.0,0.088055,99029.015956,99088.0,1.0,2,6.1e-05,19805.803191,19805.803191,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,5,1,720,8336.0,0.441163,18895.510276,18896.0,1.0,2,6.1e-05,3779.102055,3779.102055,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,6,1,720,6376.0,0.09162,69591.792185,70064.0,1.0,2,6.1e-05,13918.358437,13918.358437,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z2,7,1,720,6872.0,0.081329,84496.305131,84832.0,1.0,2,6.1e-05,16899.261026,16899.261026,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,0,1,720,7080.0,0.300044,23596.539174,23600.0,1.0,2,6.1e-05,4719.307835,4719.307835,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,1,1,720,7080.0,0.122163,57955.354731,58032.0,1.0,2,6.1e-05,11591.070946,11591.070946,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,2,1,720,5664.0,0.100524,56344.753492,56640.0,1.0,2,6.1e-05,11268.950698,11268.950698,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,3,1,720,7080.0,0.117528,60240.963855,60512.0,1.0,2,6.1e-05,12048.192771,12048.192771,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,4,1,720,7080.0,0.084908,83384.368964,84280.0,1.0,2,6.1e-05,16676.873793,16676.873793,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,5,1,720,5664.0,0.106476,53195.086217,53432.0,1.0,2,6.1e-05,10639.017243,10639.017243,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,6,1,720,7080.0,0.090843,77936.659952,78664.0,1.0,2,6.1e-05,15587.33199,15587.33199,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,7,1,720,7080.0,0.089316,79269.111917,79544.0,1.0,2,6.1e-05,15853.822383,15853.822383,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,8,1,720,5664.0,0.122746,46144.069868,46424.0,1.0,2,6.1e-05,9228.813974,9228.813974,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,9,1,720,7080.0,0.106621,66403.428968,66792.0,1.0,2,6.1e-05,13280.685794,13280.685794,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,10,1,720,12904.0,0.116502,110762.047003,111240.0,1.0,2,6.1e-05,22152.409401,22152.409401,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,11,1,720,17344.0,0.101145,171476.59301,171720.0,1.0,2,6.1e-05,34295.318602,34295.318602,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,12,1,720,16912.0,0.120805,139994.205538,140928.0,1.0,2,6.1e-05,27998.841108,27998.841108,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,13,1,720,13240.0,0.108886,121595.062726,122592.0,1.0,2,6.1e-05,24319.012545,24319.012545,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,14,1,720,28328.0,0.117708,240663.336392,242112.0,1.0,2,6.1e-05,48132.667278,48132.667278,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,15,1,720,30528.0,0.083701,364726.825247,367800.0,1.0,2,6.1e-05,72945.365049,72945.365049,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,16,1,720,16360.0,0.63432,25791.398663,25800.0,1.0,2,6.1e-05,5158.279733,5158.279733,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,17,1,720,33216.0,0.202117,164340.45627,164432.0,1.0,2,6.1e-05,32868.091254,32868.091254,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,18,1,720,28000.0,0.085069,329144.576755,329408.0,1.0,2,6.1e-05,65828.915351,65828.915351,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,19,1,720,15744.0,0.12463,126325.924737,126960.0,1.0,2,6.1e-05,25265.184947,25265.184947,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,20,1,720,16024.0,0.407477,39324.918952,39368.0,1.0,2,6.1e-05,7864.98379,7864.98379,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,21,1,720,11576.0,0.079943,144803.17226,146528.0,1.0,2,6.1e-05,28960.634452,28960.634452,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,22,1,720,10816.0,0.119548,90474.119182,90888.0,1.0,2,6.1e-05,18094.823836,18094.823836,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,23,1,720,13224.0,0.092225,143388.452155,143736.0,1.0,2,6.1e-05,28677.690431,28677.690431,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,24,1,720,17528.0,0.086686,202201.047459,203808.0,1.0,2,6.1e-05,40440.209492,40440.209492,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,25,1,720,23824.0,0.113455,209986.338196,210824.0,1.0,2,6.1e-05,41997.267639,41997.267639,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,26,1,720,11024.0,0.412126,26749.101003,26752.0,1.0,2,6.1e-05,5349.820201,5349.820201,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,27,1,720,15112.0,0.554119,27272.120249,27272.0,1.0,2,6.1e-05,5454.42405,5454.42405,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,28,1,720,24552.0,0.095972,255824.615513,258440.0,1.0,2,6.1e-05,51164.923103,51164.923103,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,29,1,720,10824.0,0.103359,104722.37541,105080.0,1.0,2,6.1e-05,20944.475082,20944.475082,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,30,1,720,6872.0,0.100038,68693.896319,68720.0,1.0,2,6.1e-05,13738.779264,13738.779264,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
Z3,31,1,720,6872.0,0.095865,71684.139154,72336.0,1.0,2,6.1e-05,14336.827831,14336.827831,1512145.7681688,3961747.8653971003,193741.0730319,4588423.3901549,29084444.3624379,100,25,3
