Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.553283, 18001.637498, 18008.000000, 1.000000, 2, 0.000062, 18001.637498, 18001.637498
Z2, 0, 1, 720, 8952.000000, 0.723495, 12373.271412, 12376.000000, 1.000000, 2, 0.000062, 6186.635706, 6186.635706
Z2, 1, 1, 720, 5424.000000, 0.169947, 31915.832583, 32088.000000, 1.000000, 2, 0.000062, 10638.610861, 10638.610861
Z2, 2, 1, 720, 7080.000000, 0.170002, 41646.568864, 41640.000000, 1.000000, 2, 0.000062, 10411.642216, 10411.642216
Z2, 3, 1, 720, 18976.000000, 0.170292, 111432.128344, 111616.000000, 1.000000, 2, 0.000062, 22286.425669, 22286.425669
Z2, 4, 1, 720, 8720.000000, 0.170213, 51229.929559, 51288.000000, 1.000000, 2, 0.000062, 10245.985912, 10245.985912
Z2, 5, 1, 720, 8336.000000, 0.170286, 48952.937998, 49032.000000, 1.000000, 2, 0.000062, 9790.587600, 9790.587600
Z2, 6, 1, 720, 6376.000000, 0.170249, 37451.027612, 37504.000000, 1.000000, 2, 0.000062, 7490.205522, 7490.205522
Z2, 7, 1, 720, 6872.000000, 0.170206, 40374.604891, 40416.000000, 1.000000, 2, 0.000062, 8074.920978, 8074.920978
Z3, 0, 1, 720, 7080.000000, 1.706922, 4147.816948, 4144.000000, 1.000000, 2, 0.000062, 829.563390, 829.563390
Z3, 1, 1, 720, 7080.000000, 0.169963, 41656.125157, 41888.000000, 1.000000, 2, 0.000062, 8331.225031, 8331.225031
Z3, 2, 1, 720, 5664.000000, 0.177657, 31881.659602, 32000.000000, 1.000000, 2, 0.000062, 6376.331920, 6376.331920
Z3, 3, 1, 720, 7080.000000, 0.170073, 41629.182763, 41640.000000, 1.000000, 2, 0.000062, 8325.836553, 8325.836553
Z3, 4, 1, 720, 7080.000000, 0.170095, 41623.798466, 41640.000000, 1.000000, 2, 0.000062, 8324.759693, 8324.759693
Z3, 5, 1, 720, 5664.000000, 0.174530, 32452.873432, 32544.000000, 1.000000, 2, 0.000062, 6490.574686, 6490.574686
Z3, 6, 1, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 0.000062, 8326.962658, 8326.962658
Z3, 7, 1, 720, 7080.000000, 0.170045, 41636.037519, 41640.000000, 1.000000, 2, 0.000062, 8327.207504, 8327.207504
Z3, 8, 1, 720, 5664.000000, 0.169888, 33339.611980, 33512.000000, 1.000000, 2, 0.000062, 6667.922396, 6667.922396
Z3, 9, 1, 720, 7080.000000, 0.226966, 31194.099557, 31320.000000, 1.000000, 2, 0.000062, 6238.819911, 6238.819911
Z3, 10, 1, 720, 12904.000000, 0.169832, 75980.969429, 76352.000000, 1.000000, 2, 0.000062, 15196.193886, 15196.193886
Z3, 11, 1, 720, 17344.000000, 0.170142, 101938.380882, 102016.000000, 1.000000, 2, 0.000062, 20387.676176, 20387.676176
Z3, 12, 1, 720, 16912.000000, 0.170023, 99468.895385, 99480.000000, 1.000000, 2, 0.000062, 19893.779077, 19893.779077
Z3, 13, 1, 720, 13240.000000, 0.170153, 77812.321852, 77880.000000, 1.000000, 2, 0.000062, 15562.464370, 15562.464370
Z3, 14, 1, 720, 28328.000000, 0.170112, 166525.583145, 166632.000000, 1.000000, 2, 0.000062, 33305.116629, 33305.116629
Z3, 15, 1, 720, 30528.000000, 0.170214, 179350.699707, 179576.000000, 1.000000, 2, 0.000062, 35870.139941, 35870.139941
Z3, 16, 1, 720, 16360.000000, 0.170149, 96151.020576, 96232.000000, 1.000000, 2, 0.000062, 19230.204115, 19230.204115
Z3, 17, 1, 720, 33216.000000, 0.170091, 195283.701078, 195384.000000, 1.000000, 2, 0.000062, 39056.740216, 39056.740216
Z3, 18, 1, 720, 28000.000000, 0.170247, 164466.921590, 164704.000000, 1.000000, 2, 0.000062, 32893.384318, 32893.384318
Z3, 19, 1, 720, 15744.000000, 0.170108, 92552.966351, 92608.000000, 1.000000, 2, 0.000062, 18510.593270, 18510.593270
Z3, 20, 1, 720, 16024.000000, 0.170007, 94254.942444, 94256.000000, 1.000000, 2, 0.000062, 18850.988489, 18850.988489
Z3, 21, 1, 720, 11576.000000, 0.170026, 68083.704845, 68088.000000, 1.000000, 2, 0.000062, 13616.740969, 13616.740969
Z3, 22, 1, 720, 10816.000000, 0.170037, 63609.684951, 63616.000000, 1.000000, 2, 0.000062, 12721.936990, 12721.936990
Z3, 23, 1, 720, 13224.000000, 0.170098, 77743.418500, 77784.000000, 1.000000, 2, 0.000062, 15548.683700, 15548.683700
Z3, 24, 1, 720, 17528.000000, 0.170149, 103015.592216, 103104.000000, 1.000000, 2, 0.000062, 20603.118443, 20603.118443
Z3, 25, 1, 720, 2382
